subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 5 fem-none  1354009458.561000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009458.566000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009459.861000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009459.861000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009459.873000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.273000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.285000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.323000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.335000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.724000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.736000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.774000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009460.786000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.075000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.174000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.186000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.224000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.236000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.575000 satResponse 101.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 5 fem-none  1354009461.624000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.636000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.674000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.687000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009461.861000 satResponse 387.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 5 fem-none  1354009461.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.126000 satResponse 252.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 5 fem-none  1354009462.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.400000 satResponse 126.0 NA NA NA NA NA NA 4 R Y False
1022 RACE.RC 5 fem-none  1354009462.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.493000 satResponse 219.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009462.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.705000 satResponse 31.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 5 fem-none  1354009462.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009462.917000 satResponse 243.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009463.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009463.110000 satResponse 36.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 5 fem-none  1354009463.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009463.353000 satResponse 279.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009463.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009463.566000 satResponse 92.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 5 fem-none  1354009463.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009463.768000 satResponse 294.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009463.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009463.980000 satResponse 106.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 5 fem-none  1354009464.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009464.224000 satResponse 350.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009464.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009464.467000 satResponse 193.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 5 fem-none  1354009464.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009464.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009464.700000 satResponse 26.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 5 fem-none  1354009464.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009464.942000 satResponse 268.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009465.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009465.156000 satResponse 82.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 5 fem-none  1354009465.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009465.421000 satResponse 347.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009465.475000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009465.655000 satResponse 181.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 5 fem-none  1354009465.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009465.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009465.899000 satResponse 25.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 5 fem-none  1354009466.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009466.132000 satResponse 258.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 5 fem-none  1354009466.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  1354009466.345000 satResponse 71.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 5 fem-none  1354009466.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 5 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009466.894000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009466.894000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009466.898000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.194000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.194000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.198000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.598000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.610000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.648000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009468.660000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.048000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.060000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.098000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.110000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.498000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.510000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.548000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.560000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.948000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.960000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009469.998000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.010000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.398000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.410000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.448000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.455000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.819000 satResponse 121.0 NA NA NA NA NA NA 2 R Y False
1022 LOCALITY 1 pl-sg-short  1354009470.848000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.860000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.898000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009470.911000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009471.053000 satResponse 355.0 NA NA NA NA NA NA NA R Y False
1022 LOCALITY 1 pl-sg-short  1354009471.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009471.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009471.378000 satResponse 280.0 NA NA NA NA NA NA 3 L N True
1022 LOCALITY 1 pl-sg-short  1354009471.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009471.601000 satResponse 103.0 NA NA NA NA NA NA 4 L N True
1022 LOCALITY 1 pl-sg-short  1354009471.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009471.793000 satResponse 295.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009471.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.037000 satResponse 139.0 NA NA NA NA NA NA 5 L N True
1022 LOCALITY 1 pl-sg-short  1354009472.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.230000 satResponse 332.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009472.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.463000 satResponse 165.0 NA NA NA NA NA NA 6 L N True
1022 LOCALITY 1 pl-sg-short  1354009472.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.686000 satResponse 388.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009472.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009472.899000 satResponse 201.0 NA NA NA NA NA NA 7 L N True
1022 LOCALITY 1 pl-sg-short  1354009473.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009473.112000 satResponse 14.0 NA NA NA NA NA NA 8 L N True
1022 LOCALITY 1 pl-sg-short  1354009473.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009473.355000 satResponse 257.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009473.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009473.597000 satResponse 99.0 NA NA NA NA NA NA 9 L N True
1022 LOCALITY 1 pl-sg-short  1354009473.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009473.831000 satResponse 333.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009473.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.074000 satResponse 176.0 NA NA NA NA NA NA 10 L N True
1022 LOCALITY 1 pl-sg-short  1354009474.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.307000 satResponse 9.0 NA NA NA NA NA NA 11 L N True
1022 LOCALITY 1 pl-sg-short  1354009474.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.530000 satResponse 232.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009474.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.763000 satResponse 65.0 NA NA NA NA NA NA 12 L N True
1022 LOCALITY 1 pl-sg-short  1354009474.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009474.976000 satResponse 278.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009475.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009475.219000 satResponse 122.0 NA NA NA NA NA NA 13 L N True
1022 LOCALITY 1 pl-sg-short  1354009475.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009475.432000 satResponse 335.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  1354009475.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009475.645000 satResponse 148.0 NA NA NA NA NA NA 14 L N True
1022 LOCALITY 1 pl-sg-short  1354009475.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 1 pl-sg-short  1354009475.918000 satResponse 421 NA NA NA NA NA NA NA L N True
1022 LOCALITY 1 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 2 fem-none  1354009476.124000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009476.124000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009476.128000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.424000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.424000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.436000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.836000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.847000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.886000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009477.897000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.287000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.299000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.337000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.349000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.737000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.749000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.787000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.799000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009478.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.181000 satResponse 144.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 2 fem-none  1354009479.187000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.198000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.237000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.249000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.475000 satResponse 38.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 2 fem-none  1354009479.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.749000 satResponse 312.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009479.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009479.992000 satResponse 155.0 NA NA NA NA NA NA 4 L N True
1022 RACE.RC 2 fem-none  1354009480.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009480.213000 satResponse 376.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009480.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009480.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009480.446000 satResponse 209.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 2 fem-none  1354009480.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009480.710000 satResponse 73.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 2 fem-none  1354009480.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009480.922000 satResponse 285.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009481.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009481.135000 satResponse 98.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 2 fem-none  1354009481.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009481.399000 satResponse 362.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009481.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009481.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009481.642000 satResponse 205.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 2 fem-none  1354009481.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009481.886000 satResponse 49.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 2 fem-none  1354009482.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009482.110000 satResponse 273.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009482.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009482.353000 satResponse 116.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 2 fem-none  1354009482.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009482.566000 satResponse 329.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009482.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009482.810000 satResponse 173.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 2 fem-none  1354009482.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.073000 satResponse 36.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 2 fem-none  1354009483.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.327000 satResponse 290.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009483.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.570000 satResponse 133.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 2 fem-none  1354009483.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.813000 satResponse 376.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  1354009483.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009483.986000 satResponse 149.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 2 fem-none  1354009484.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-none  1354009484.239000 satResponse 402 NA NA NA NA NA NA NA L N True
1022 RACE.RC 2 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 27 fem-high  1354009484.454000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009484.454000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009484.459000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009484.461000 satResponse -1 NA NA NA NA NA NA NA L N False
1022 RACE.RC 27 fem-high  1354009485.754000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009485.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009485.766000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.166000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.178000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.216000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.228000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.616000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.628000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.666000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.678000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009486.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.066000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.078000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.116000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.128000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 27 fem-high  1354009487.383000 satResponse 17.0 NA NA NA NA NA NA 2 R Y True
