subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 RACE.RC 9 fem-none  1354095232.797000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095232.809000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095232.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095232.847000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095232.860000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095233.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095233.134000 satResponse 87.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 9 fem-none  1354095233.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095233.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095233.587000 satResponse 140.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 9 fem-none  1354095233.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095233.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095234.000000 satResponse 153.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 9 fem-none  1354095234.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095234.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095234.374000 satResponse 127.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 9 fem-none  1354095234.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095234.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095234.677000 satResponse 30.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 9 fem-none  1354095234.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095235.021000 satResponse 374.0 NA NA NA NA NA NA NA R N True
1024 RACE.RC 9 fem-none  1354095235.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095235.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095235.414000 satResponse 367.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 9 fem-none  1354095235.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095235.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095235.738000 satResponse 291.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 9 fem-none  1354095235.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095236.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095236.061000 satResponse 214.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 9 fem-none  1354095236.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095236.384000 satResponse 137.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 9 fem-none  1354095236.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095236.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095236.728000 satResponse 81.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 9 fem-none  1354095236.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095237.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095237.150000 satResponse 103.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 9 fem-none  1354095237.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095237.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  1354095237.534000 satResponse 87.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 9 fem-none  1354095237.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 9 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095238.066000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095238.066000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095238.071000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.366000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.366000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.378000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.778000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.790000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.828000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095239.840000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.228000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.240000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.278000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.290000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.678000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.690000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.728000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095240.741000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.128000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.140000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.178000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.190000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.578000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.590000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.628000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095241.640000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.028000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.040000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.078000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.090000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.478000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.490000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.528000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.540000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.928000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.940000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.978000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095242.990000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.247000 satResponse 19.0 NA NA NA NA NA NA 2 L Y False
1024 LOCALITY 31 sg-pl-long  1354095243.378000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.390000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.428000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.441000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095243.632000 satResponse 4.0 NA NA NA NA NA NA 3 L Y False
1024 LOCALITY 31 sg-pl-long  1354095243.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.066000 satResponse 38.0 NA NA NA NA NA NA 4 L Y False
1024 LOCALITY 31 sg-pl-long  1354095244.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.479000 satResponse 51.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 31 sg-pl-long  1354095244.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095244.842000 satResponse 14.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 31 sg-pl-long  1354095245.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095245.215000 satResponse 387.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 31 sg-pl-long  1354095245.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095245.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095245.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095245.628000 satResponse 0.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 31 sg-pl-long  1354095245.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.021000 satResponse 393.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 31 sg-pl-long  1354095246.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.454000 satResponse 26.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 31 sg-pl-long  1354095246.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095246.887000 satResponse 60.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 31 sg-pl-long  1354095247.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095247.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095247.250000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 31 sg-pl-long  1354095247.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095247.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095247.643000 satResponse 16.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 31 sg-pl-long  1354095247.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095248.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  1354095248.035000 satResponse 8.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 31 sg-pl-long  1354095248.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 31 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 31 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 LOCALITY 31 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 RACE.RC 27 fem-none  1354095248.646000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095248.646000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095248.651000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095249.947000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095249.947000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095249.959000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.359000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.371000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.409000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.421000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.809000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.821000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.859000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095250.871000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.259000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.271000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.309000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.321000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.510000 satResponse 351.0 NA NA NA NA NA NA 1 R N True
1024 RACE.RC 27 fem-none  1354095251.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.709000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.721000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.759000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.773000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095251.894000 satResponse 335.0 NA NA NA NA NA NA 2 R N True
1024 RACE.RC 27 fem-none  1354095251.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095252.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095252.238000 satResponse 279.0 NA NA NA NA NA NA 3 R N True
1024 RACE.RC 27 fem-none  1354095252.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095252.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095252.611000 satResponse 252.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 27 fem-none  1354095252.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095252.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095253.025000 satResponse 266.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 27 fem-none  1354095253.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095253.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095253.479000 satResponse 320.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 27 fem-none  1354095253.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095253.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095253.802000 satResponse 243.0 NA NA NA NA NA NA 7 L Y False
1024 RACE.RC 27 fem-none  1354095253.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095254.155000 satResponse 196.0 NA NA NA NA NA NA 8 L Y False
1024 RACE.RC 27 fem-none  1354095254.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095254.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095254.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095254.558000 satResponse 199.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 27 fem-none  1354095254.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095254.822000 satResponse 63.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 27 fem-none  1354095254.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.215000 satResponse 56.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 27 fem-none  1354095255.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.587000 satResponse 28.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 27 fem-none  1354095255.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095255.991000 satResponse 32.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 27 fem-none  1354095256.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095256.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354095256.363000 satResponse 4.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 27 fem-none  1354095256.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095294.122000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095294.122000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095294.133000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.422000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.422000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.435000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.835000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.849000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.885000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095295.898000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.285000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.298000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.335000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.348000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.735000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.748000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.785000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095296.798000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.185000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.199000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.235000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.248000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.635000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.649000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.685000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095297.698000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.085000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.098000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.135000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.149000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.535000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.548000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.585000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.598000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.853000 satResponse 18.0 NA NA NA NA NA NA 2 L Y False
1024 practice 34 ungram  1354095298.985000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095298.998000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.035000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.051000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.209000 satResponse 375.0 NA NA NA NA NA NA NA L Y False
1024 practice 34 ungram  1354095299.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.614000 satResponse 380.0 NA NA NA NA NA NA 3 L Y False
1024 practice 34 ungram  1354095299.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095299.986000 satResponse 352.0 NA NA NA NA NA NA 4 L Y False
1024 practice 34 ungram  1354095300.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095300.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095300.290000 satResponse 256.0 NA NA NA NA NA NA 5 L Y False
1024 practice 34 ungram  1354095300.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095300.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095300.642000 satResponse 208.0 NA NA NA NA NA NA 6 L Y False
1024 practice 34 ungram  1354095300.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095300.985000 satResponse 151.0 NA NA NA NA NA NA 7 L Y False
1024 practice 34 ungram  1354095301.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095301.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 34 ungram  1354095301.317000 satResponse 83.0 NA NA NA NA NA NA 8 L Y False
