subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 practice 201 gram  1353057888.465000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057888.851000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057888.865000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057888.901000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057888.915000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.301000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.315000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.351000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.365000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.751000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.765000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.801000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057889.815000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.201000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.215000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.251000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.265000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.651000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.665000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.701000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.715000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057890.914000 satResponse 363.0 NA NA NA NA NA NA 1 L Y True
1016 practice 201 gram  1353057890.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.101000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.115000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.151000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.166000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.169000 satResponse 218.0 NA NA NA NA NA NA 2 L Y True
1016 practice 201 gram  1353057891.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.443000 satResponse 92.0 NA NA NA NA NA NA 3 L Y True
1016 practice 201 gram  1353057891.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057891.827000 satResponse 76.0 NA NA NA NA NA NA 4 L Y True
1016 practice 201 gram  1353057891.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057892.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057892.190000 satResponse 39.0 NA NA NA NA NA NA 5 L Y True
1016 practice 201 gram  1353057892.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057892.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057892.603000 satResponse 52.0 NA NA NA NA NA NA 6 L Y True
1016 practice 201 gram  1353057892.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057892.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057893.016000 satResponse 65.0 NA NA NA NA NA NA 7 L Y True
1016 practice 201 gram  1353057893.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057893.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057893.419000 satResponse 68.0 NA NA NA NA NA NA 8 L Y True
1016 practice 201 gram  1353057893.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057893.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057893.812000 satResponse 61.0 NA NA NA NA NA NA 9 L Y True
1016 practice 201 gram  1353057893.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057894.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057894.224000 satResponse 73.0 NA NA NA NA NA NA 10 L Y True
1016 practice 201 gram  1353057894.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057894.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057894.638000 satResponse 87.0 NA NA NA NA NA NA 11 L Y True
1016 practice 201 gram  1353057894.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057894.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057895.031000 satResponse 80.0 NA NA NA NA NA NA 12 L Y True
1016 practice 201 gram  1353057895.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057895.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057895.404000 satResponse 53.0 NA NA NA NA NA NA 13 L Y True
1016 practice 201 gram  1353057895.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057895.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057895.805000 satResponse 54.0 NA NA NA NA NA NA 14 L Y True
1016 practice 201 gram  1353057895.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 201 gram  1353057896.288000 satResponse 537 NA NA NA NA NA NA NA L Y True
1016 practice 163 ungram  1353057898.877000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057898.877000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057898.891000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.177000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.177000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.191000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.591000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.605000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.641000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057900.655000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.041000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.055000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.091000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.105000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.491000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.505000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.541000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.555000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.941000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.955000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057901.991000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.005000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.391000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.405000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.441000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.455000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.622000 satResponse 331.0 NA NA NA NA NA NA 1 R N True
1016 practice 163 ungram  1353057902.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.841000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.855000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.891000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.909000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057902.907000 satResponse 216.0 NA NA NA NA NA NA 2 R N True
1016 practice 163 ungram  1353057903.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057903.183000 satResponse 92.0 NA NA NA NA NA NA 3 R N True
1016 practice 163 ungram  1353057903.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057903.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057903.578000 satResponse 87.0 NA NA NA NA NA NA 4 R N True
1016 practice 163 ungram  1353057903.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057903.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057903.981000 satResponse 90.0 NA NA NA NA NA NA 5 R N True
1016 practice 163 ungram  1353057904.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057904.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057904.364000 satResponse 73.0 NA NA NA NA NA NA 6 R N True
1016 practice 163 ungram  1353057904.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057904.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057904.767000 satResponse 76.0 NA NA NA NA NA NA 7 R N True
1016 practice 163 ungram  1353057904.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.160000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1016 practice 163 ungram  1353057905.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.553000 satResponse 62.0 NA NA NA NA NA NA 9 R N True
1016 practice 163 ungram  1353057905.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057905.936000 satResponse 45.0 NA NA NA NA NA NA 10 R N True
1016 practice 163 ungram  1353057906.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057906.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057906.329000 satResponse 38.0 NA NA NA NA NA NA 11 R N True
1016 practice 163 ungram  1353057906.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057906.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057906.872000 satResponse 181.0 NA NA NA NA NA NA 12 R N True
1016 practice 163 ungram  1353057906.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057907.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057907.155000 satResponse 64.0 NA NA NA NA NA NA 13 R N True
1016 practice 163 ungram  1353057907.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057907.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 163 ungram  1353057907.508000 satResponse 17.0 NA NA NA NA NA NA 14 R N True
1016 practice 163 ungram  1353057907.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057910.622000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057910.622000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057910.634000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057911.922000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057911.922000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057911.936000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.336000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.350000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.386000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.400000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.786000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.800000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.836000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057912.850000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.236000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.250000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.286000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.300000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.686000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.700000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.736000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057913.750000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.136000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.150000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.186000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.200000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.586000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.600000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.635000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057914.649000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.036000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.050000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.086000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.100000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.486000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.500000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.536000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.550000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.936000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.950000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057915.986000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.000000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.386000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.400000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.436000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.450000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.632000 satResponse 346.0 NA NA NA NA NA NA 1 L Y True
1016 practice 148 gram  1353057916.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.836000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.841000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.886000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.901000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057916.917000 satResponse 231.0 NA NA NA NA NA NA 2 L Y True
1016 practice 148 gram  1353057917.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057917.202000 satResponse 116.0 NA NA NA NA NA NA 3 L Y True
1016 practice 148 gram  1353057917.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057917.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057917.567000 satResponse 81.0 NA NA NA NA NA NA 4 L Y True
1016 practice 148 gram  1353057917.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057917.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057917.940000 satResponse 54.0 NA NA NA NA NA NA 5 L Y True
1016 practice 148 gram  1353057918.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057918.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057918.365000 satResponse 79.0 NA NA NA NA NA NA 6 L Y True
1016 practice 148 gram  1353057918.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057918.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057918.739000 satResponse 53.0 NA NA NA NA NA NA 7 L Y True
1016 practice 148 gram  1353057918.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.133000 satResponse 47.0 NA NA NA NA NA NA 8 L Y True
1016 practice 148 gram  1353057919.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.518000 satResponse 32.0 NA NA NA NA NA NA 9 L Y True
1016 practice 148 gram  1353057919.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057919.931000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1016 practice 148 gram  1353057920.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057920.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057920.324000 satResponse 38.0 NA NA NA NA NA NA 11 L Y True
1016 practice 148 gram  1353057920.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057920.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057920.728000 satResponse 42.0 NA NA NA NA NA NA 12 L Y True
1016 practice 148 gram  1353057920.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057921.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057921.122000 satResponse 36.0 NA NA NA NA NA NA 13 L Y True
1016 practice 148 gram  1353057921.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057921.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 148 gram  1353057921.516000 satResponse 30.0 NA NA NA NA NA NA 14 L Y True
1016 practice 148 gram  1353057921.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057924.619000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057924.619000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057924.633000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057925.919000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057925.919000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057925.933000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.333000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.347000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.383000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.397000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.783000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.797000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.833000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057926.847000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.233000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.247000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.283000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.297000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.683000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.697000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.733000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.738000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057927.979000 satResponse 396.0 NA NA NA NA NA NA 1 L Y True
1016 practice 145 gram  1353057927.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.133000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.147000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.183000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.198000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.384000 satResponse 1.0 NA NA NA NA NA NA 3 L Y True
1016 practice 145 gram  1353057928.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057928.797000 satResponse 14.0 NA NA NA NA NA NA 4 L Y True
1016 practice 145 gram  1353057928.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057929.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057929.219000 satResponse 36.0 NA NA NA NA NA NA 5 L Y True
1016 practice 145 gram  1353057929.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057929.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057929.623000 satResponse 40.0 NA NA NA NA NA NA 6 L Y True
1016 practice 145 gram  1353057929.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057929.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057930.036000 satResponse 53.0 NA NA NA NA NA NA 7 L Y True
1016 practice 145 gram  1353057930.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057930.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 145 gram  1353057930.419000 satResponse 36.0 NA NA NA NA NA NA 8 L Y True
