subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 1 masc-high  1352986093.425000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986093.437000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986093.825000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986093.837000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986093.875000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986093.887000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.275000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.287000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.325000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.337000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.475000 satResponse 300.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 1 masc-high  1352986094.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.725000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.737000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.775000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.788000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986094.820000 satResponse 245.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 1 masc-high  1352986094.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986095.146000 satResponse 171.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 1 masc-high  1352986095.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986095.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986095.472000 satResponse 97.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 1 masc-high  1352986095.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986095.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986095.815000 satResponse 40.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 1 masc-high  1352986095.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986096.168000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1014 RACE.RC 1 masc-high  1352986096.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986096.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986096.511000 satResponse 336.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 1 masc-high  1352986096.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986096.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986096.875000 satResponse 300.0 NA NA NA NA NA NA 7 L N False
1014 RACE.RC 1 masc-high  1352986096.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.248000 satResponse 273.0 NA NA NA NA NA NA 8 L N False
1014 RACE.RC 1 masc-high  1352986097.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.641000 satResponse 266.0 NA NA NA NA NA NA 9 L N False
1014 RACE.RC 1 masc-high  1352986097.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986097.984000 satResponse 209.0 NA NA NA NA NA NA 10 L N False
1014 RACE.RC 1 masc-high  1352986098.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986098.357000 satResponse 182.0 NA NA NA NA NA NA 11 L N False
1014 RACE.RC 1 masc-high  1352986098.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986098.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986098.700000 satResponse 125.0 NA NA NA NA NA NA 12 L N False
1014 RACE.RC 1 masc-high  1352986098.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986098.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986099.043000 satResponse 68.0 NA NA NA NA NA NA 13 L N False
1014 RACE.RC 1 masc-high  1352986099.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986099.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 1 masc-high  1352986099.396000 satResponse 21.0 NA NA NA NA NA NA 14 L N False
1014 RACE.RC 1 masc-high  1352986099.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986099.994000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986099.994000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986099.999000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.294000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.307000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.707000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.720000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.757000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986101.769000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.157000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.169000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.207000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.219000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.607000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.619000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.658000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.670000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986102.820000 satResponse 312.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 15 masc-none  1352986102.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.058000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.070000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.108000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.121000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.174000 satResponse 266.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 15 masc-none  1352986103.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.548000 satResponse 240.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 15 masc-none  1352986103.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986103.822000 satResponse 115.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 15 masc-none  1352986103.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986104.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986104.284000 satResponse 177.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 15 masc-none  1352986104.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986104.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986104.598000 satResponse 91.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 15 masc-none  1352986104.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986104.901000 satResponse 394.0 NA NA NA NA NA NA NA L N True
1014 RACE.RC 15 masc-none  1352986104.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986105.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986105.284000 satResponse 377.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 15 masc-none  1352986105.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986105.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986105.687000 satResponse 380.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 15 masc-none  1352986105.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986105.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986106.081000 satResponse 374.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 15 masc-none  1352986106.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986106.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986106.443000 satResponse 336.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 15 masc-none  1352986106.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986106.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986106.856000 satResponse 349.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 15 masc-none  1352986106.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986107.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986107.249000 satResponse 342.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 15 masc-none  1352986107.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986107.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986107.643000 satResponse 336.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 15 masc-none  1352986107.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986107.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 15 masc-none  1352986108.035000 satResponse 328.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 18 sg-pl-short  1352986108.326000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986108.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986108.331000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986109.626000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986109.626000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986109.638000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.038000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.050000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.088000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.100000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.488000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.500000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.538000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.550000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.938000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.950000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986110.988000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.000000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.388000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.400000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.438000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.450000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.838000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.850000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.888000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986111.900000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.288000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.300000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.338000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.350000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.738000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.750000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.788000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.800000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986112.978000 satResponse 340.0 NA NA NA NA NA NA 1 R Y False
1014 LOCALITY 18 sg-pl-short  1352986113.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.188000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.200000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.238000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.251000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.323000 satResponse 285.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 18 sg-pl-short  1352986113.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986113.667000 satResponse 229.0 NA NA NA NA NA NA 3 R Y False
1014 LOCALITY 18 sg-pl-short  1352986113.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986114.013000 satResponse 175.0 NA NA NA NA NA NA 4 R Y False
1014 LOCALITY 18 sg-pl-short  1352986114.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986114.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986114.379000 satResponse 141.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 18 sg-pl-short  1352986114.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986114.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986114.802000 satResponse 164.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 18 sg-pl-short  1352986114.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.165000 satResponse 127.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 18 sg-pl-short  1352986115.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.578000 satResponse 140.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 18 sg-pl-short  1352986115.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986115.952000 satResponse 114.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 18 sg-pl-short  1352986116.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986116.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986116.316000 satResponse 78.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 18 sg-pl-short  1352986116.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986116.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986116.699000 satResponse 61.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 18 sg-pl-short  1352986116.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.123000 satResponse 85.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 18 sg-pl-short  1352986117.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.546000 satResponse 108.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 18 sg-pl-short  1352986117.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 18 sg-pl-short  1352986117.969000 satResponse 131.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 18 sg-pl-short  1352986118.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986118.455000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986118.455000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986118.460000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986119.755000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986119.755000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986119.767000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.168000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.180000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.218000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.230000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.618000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.631000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.668000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.680000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986120.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.068000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.080000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.118000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.130000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.394000 satResponse 27.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 4 fem-none  1352986121.518000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.530000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.568000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.581000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.738000 satResponse 371.0 NA NA NA NA NA NA NA R Y False
1014 RACE.RC 4 fem-none  1352986121.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986121.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986122.116000 satResponse 349.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 4 fem-none  1352986122.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986122.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986122.479000 satResponse 312.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 4 fem-none  1352986122.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986122.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986122.853000 satResponse 286.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 4 fem-none  1352986122.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986123.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986123.218000 satResponse 251.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 4 fem-none  1352986123.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986123.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986123.582000 satResponse 215.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 4 fem-none  1352986123.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986123.955000 satResponse 188.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 4 fem-none  1352986123.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352986124.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
