subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 practice 152 ungram  1353586188.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586188.181000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586188.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586188.525000 satResponse 159.0 NA NA NA NA NA NA 3 L Y False
1020 practice 152 ungram  1353586188.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586188.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586188.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586189.089000 satResponse 323.0 NA NA NA NA NA NA 4 R N True
1020 practice 152 ungram  1353586189.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586189.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586189.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586189.612000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1020 practice 152 ungram  1353586189.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586189.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586190.064000 satResponse 98.0 NA NA NA NA NA NA 7 L Y False
1020 practice 152 ungram  1353586190.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586190.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586190.477000 satResponse 111.0 NA NA NA NA NA NA 8 L Y False
1020 practice 152 ungram  1353586190.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586190.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586190.909000 satResponse 143.0 NA NA NA NA NA NA 9 L Y False
1020 practice 152 ungram  1353586190.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586191.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586191.322000 satResponse 156.0 NA NA NA NA NA NA 10 L Y False
1020 practice 152 ungram  1353586191.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586191.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586191.685000 satResponse 119.0 NA NA NA NA NA NA 11 L Y False
1020 practice 152 ungram  1353586191.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586191.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586192.078000 satResponse 112.0 NA NA NA NA NA NA 12 L Y False
1020 practice 152 ungram  1353586192.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586192.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586192.472000 satResponse 106.0 NA NA NA NA NA NA 13 L Y False
1020 practice 152 ungram  1353586192.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586192.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  1353586192.866000 satResponse 100.0 NA NA NA NA NA NA 14 L Y False
1020 practice 152 ungram  1353586192.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 152 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 practice 152 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 practice 119 gram  1353586195.900000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586195.900000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586195.914000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.200000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.200000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.214000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.615000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.629000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.665000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586197.678000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.065000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.079000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.115000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.129000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.515000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.529000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.565000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.578000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.965000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586198.978000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.015000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.029000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.414000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.428000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.464000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.478000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.864000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.878000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.914000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586199.928000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.314000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.328000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.364000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.378000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.609000 satResponse 395.0 NA NA NA NA NA NA 1 R N False
1020 practice 119 gram  1353586200.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.764000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.778000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.814000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586200.828000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.063000 satResponse 49.0 NA NA NA NA NA NA 3 R N False
1020 practice 119 gram  1353586201.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.448000 satResponse 34.0 NA NA NA NA NA NA 4 L Y True
1020 practice 119 gram  1353586201.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586201.931000 satResponse 117.0 NA NA NA NA NA NA 5 L Y True
1020 practice 119 gram  1353586202.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586202.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586202.363000 satResponse 149.0 NA NA NA NA NA NA 6 L Y True
1020 practice 119 gram  1353586202.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586202.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586202.805000 satResponse 191.0 NA NA NA NA NA NA 7 L Y True
1020 practice 119 gram  1353586202.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586203.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586203.169000 satResponse 155.0 NA NA NA NA NA NA 8 L Y True
1020 practice 119 gram  1353586203.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586203.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586203.551000 satResponse 137.0 NA NA NA NA NA NA 9 L Y True
1020 practice 119 gram  1353586203.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586203.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.035000 satResponse 221.0 NA NA NA NA NA NA 10 L Y True
1020 practice 119 gram  1353586204.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.427000 satResponse 213.0 NA NA NA NA NA NA 11 L Y True
1020 practice 119 gram  1353586204.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586204.829000 satResponse 215.0 NA NA NA NA NA NA 12 L Y True
1020 practice 119 gram  1353586205.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586205.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586205.252000 satResponse 238.0 NA NA NA NA NA NA 13 L Y True
1020 practice 119 gram  1353586205.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586205.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 119 gram  1353586205.617000 satResponse 203.0 NA NA NA NA NA NA 14 L Y True
1020 practice 119 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 practice 201 gram  1353586208.546000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586208.546000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586208.560000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586209.846000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586209.846000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586209.860000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.260000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.273000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.310000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.324000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.710000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.723000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.760000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586210.774000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.160000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.174000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.210000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.215000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.610000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.623000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.660000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586211.673000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.060000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.073000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.110000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.124000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.510000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.524000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.560000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.574000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.960000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586212.972000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.010000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.023000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.411000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.424000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.460000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.474000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.540000 satResponse 280.0 NA NA NA NA NA NA 2 L Y True
1020 practice 201 gram  1353586213.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586213.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.004000 satResponse 344.0 NA NA NA NA NA NA 3 L Y True
1020 practice 201 gram  1353586214.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.427000 satResponse 367.0 NA NA NA NA NA NA 4 L Y True
1020 practice 201 gram  1353586214.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586214.981000 satResponse 120.0 NA NA NA NA NA NA 6 L Y True
1020 practice 201 gram  1353586215.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586215.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586215.404000 satResponse 143.0 NA NA NA NA NA NA 7 L Y True
1020 practice 201 gram  1353586215.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586215.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586215.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586215.876000 satResponse 215.0 NA NA NA NA NA NA 8 L Y True
1020 practice 201 gram  1353586216.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586216.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586216.269000 satResponse 209.0 NA NA NA NA NA NA 9 L Y True
1020 practice 201 gram  1353586216.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586216.632000 satResponse 172.0 NA NA NA NA NA NA 10 L Y True
1020 practice 201 gram  1353586216.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586216.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586217.005000 satResponse 145.0 NA NA NA NA NA NA 11 L Y True
1020 practice 201 gram  1353586217.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586217.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586217.397000 satResponse 137.0 NA NA NA NA NA NA 12 L Y True
1020 practice 201 gram  1353586217.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586217.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586217.762000 satResponse 102.0 NA NA NA NA NA NA 13 L Y True
1020 practice 201 gram  1353586217.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586218.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  1353586218.155000 satResponse 95.0 NA NA NA NA NA NA 14 L Y True
1020 practice 201 gram  1353586218.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 201 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 practice 201 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 practice 163 ungram  1353586221.193000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586221.193000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586221.206000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.493000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.493000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.506000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.906000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.919000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.956000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586222.969000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.356000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.369000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.406000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.419000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.807000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.820000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.856000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586223.870000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.256000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.270000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.306000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.320000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.706000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.719000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.756000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.770000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586224.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.156000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.169000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.206000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.221000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.228000 satResponse 222.0 NA NA NA NA NA NA 2 L Y False
1020 practice 163 ungram  1353586225.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586225.653000 satResponse 247.0 NA NA NA NA NA NA 3 L Y False
1020 practice 163 ungram  1353586225.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.029000 satResponse 223.0 NA NA NA NA NA NA 4 R N True
1020 practice 163 ungram  1353586226.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.440000 satResponse 234.0 NA NA NA NA NA NA 5 R N True
1020 practice 163 ungram  1353586226.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586226.833000 satResponse 227.0 NA NA NA NA NA NA 6 R N True
1020 practice 163 ungram  1353586227.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586227.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586227.225000 satResponse 219.0 NA NA NA NA NA NA 7 R N True
1020 practice 163 ungram  1353586227.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586227.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586227.658000 satResponse 252.0 NA NA NA NA NA NA 8 R N True
1020 practice 163 ungram  1353586227.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586228.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586228.141000 satResponse 335.0 NA NA NA NA NA NA 9 R N True
1020 practice 163 ungram  1353586228.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586228.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586228.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586228.654000 satResponse 48.0 NA NA NA NA NA NA 11 R N True
1020 practice 163 ungram  1353586228.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.087000 satResponse 81.0 NA NA NA NA NA NA 12 R N True
1020 practice 163 ungram  1353586229.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.520000 satResponse 114.0 NA NA NA NA NA NA 13 R N True
1020 practice 163 ungram  1353586229.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  1353586229.953000 satResponse 147.0 NA NA NA NA NA NA 14 R N True
1020 practice 163 ungram  1353586230.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 163 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 practice 163 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1020 practice 148 gram  1353586232.941000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586232.941000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586232.953000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.240000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.240000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.654000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.667000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.704000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 148 gram  1353586234.718000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
