subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 LOCALITY 5 pl-sg-short  1354533359.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533360.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533360.220000 satResponse 35.0 NA NA NA NA NA NA 4 R Y False
1027 LOCALITY 5 pl-sg-short  1354533360.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533360.574000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 5 pl-sg-short  1354533360.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533360.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533360.956000 satResponse 371.0 NA NA NA NA NA NA 5 L N True
1027 LOCALITY 5 pl-sg-short  1354533360.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533361.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533361.369000 satResponse 384.0 NA NA NA NA NA NA 6 L N True
1027 LOCALITY 5 pl-sg-short  1354533361.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533361.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533361.762000 satResponse 376.0 NA NA NA NA NA NA 7 L N True
1027 LOCALITY 5 pl-sg-short  1354533361.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533361.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533362.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533362.194000 satResponse 9.0 NA NA NA NA NA NA 9 L N True
1027 LOCALITY 5 pl-sg-short  1354533362.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533362.567000 satResponse 382.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 5 pl-sg-short  1354533362.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533362.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533362.950000 satResponse 365.0 NA NA NA NA NA NA 10 L N True
1027 LOCALITY 5 pl-sg-short  1354533362.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533363.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533363.322000 satResponse 337.0 NA NA NA NA NA NA 11 L N True
1027 LOCALITY 5 pl-sg-short  1354533363.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533363.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533363.666000 satResponse 281.0 NA NA NA NA NA NA 12 L N True
1027 LOCALITY 5 pl-sg-short  1354533363.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533363.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533364.020000 satResponse 235.0 NA NA NA NA NA NA 13 L N True
1027 LOCALITY 5 pl-sg-short  1354533364.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  1354533364.363000 satResponse 178.0 NA NA NA NA NA NA 14 L N True
1027 LOCALITY 5 pl-sg-short  1354533364.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 5 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 LOCALITY 5 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533364.804000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533364.804000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533364.809000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.104000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.104000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.116000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.516000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.528000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.566000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.578000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.966000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533366.978000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.016000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.028000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.416000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.428000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.466000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.478000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.866000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.878000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.916000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533367.929000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.316000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.328000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.366000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.378000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.766000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.778000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.816000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533368.828000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.216000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.228000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.266000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.279000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.526000 satResponse 10.0 NA NA NA NA NA NA 2 R Y True
1027 LOCALITY 30 sg-sg-short  1354533369.666000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.678000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.716000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.731000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533369.871000 satResponse 355.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 30 sg-sg-short  1354533369.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533370.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533370.215000 satResponse 299.0 NA NA NA NA NA NA 3 R Y True
1027 LOCALITY 30 sg-sg-short  1354533370.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533370.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533370.588000 satResponse 272.0 NA NA NA NA NA NA 4 R Y True
1027 LOCALITY 30 sg-sg-short  1354533370.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533370.912000 satResponse 196.0 NA NA NA NA NA NA 5 R Y True
1027 LOCALITY 30 sg-sg-short  1354533370.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533371.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533371.256000 satResponse 140.0 NA NA NA NA NA NA 6 R Y True
1027 LOCALITY 30 sg-sg-short  1354533371.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533371.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533371.631000 satResponse 115.0 NA NA NA NA NA NA 7 R Y True
1027 LOCALITY 30 sg-sg-short  1354533371.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533371.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533372.005000 satResponse 89.0 NA NA NA NA NA NA 8 R Y True
1027 LOCALITY 30 sg-sg-short  1354533372.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533372.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533372.319000 satResponse 3.0 NA NA NA NA NA NA 9 R Y True
1027 LOCALITY 30 sg-sg-short  1354533372.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533372.673000 satResponse 357.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 30 sg-sg-short  1354533372.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533372.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533373.046000 satResponse 330.0 NA NA NA NA NA NA 10 R Y True
1027 LOCALITY 30 sg-sg-short  1354533373.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533373.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533373.410000 satResponse 294.0 NA NA NA NA NA NA 11 R Y True
1027 LOCALITY 30 sg-sg-short  1354533373.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533373.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533373.774000 satResponse 258.0 NA NA NA NA NA NA 12 R Y True
1027 LOCALITY 30 sg-sg-short  1354533373.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533374.087000 satResponse 171.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 30 sg-sg-short  1354533374.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533374.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533374.360000 satResponse 44.0 NA NA NA NA NA NA 14 R Y True
1027 LOCALITY 30 sg-sg-short  1354533374.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 30 sg-sg-short  1354533374.694000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 30 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 29 fem-amb  1354533374.934000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533374.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533374.939000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.234000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.234000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.246000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.646000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.658000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.696000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533376.708000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.096000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.108000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.146000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.158000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.546000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.558000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.596000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.608000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.837000 satResponse 391.0 NA NA NA NA NA NA 1 L N False
1027 RACE.RC 29 fem-amb  1354533377.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533377.996000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.008000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.046000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.062000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.222000 satResponse 376.0 NA NA NA NA NA NA 2 L N False
1027 RACE.RC 29 fem-amb  1354533378.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.655000 satResponse 9.0 NA NA NA NA NA NA 4 L N False
1027 RACE.RC 29 fem-amb  1354533378.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533378.847000 satResponse 201.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 29 fem-amb  1354533379.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533379.240000 satResponse 193.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 29 fem-amb  1354533379.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533379.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533379.573000 satResponse 127.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 29 fem-amb  1354533379.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533379.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533379.916000 satResponse 70.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 29 fem-amb  1354533380.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533380.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533380.311000 satResponse 65.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 29 fem-amb  1354533380.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533380.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533380.674000 satResponse 28.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 29 fem-amb  1354533380.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533381.017000 satResponse 371.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 29 fem-amb  1354533381.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533381.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533381.390000 satResponse 344.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 29 fem-amb  1354533381.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533381.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533381.734000 satResponse 288.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 29 fem-amb  1354533381.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533382.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533382.107000 satResponse 261.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 29 fem-amb  1354533382.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533382.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533382.450000 satResponse 204.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 29 fem-amb  1354533382.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533382.783000 satResponse 137.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 29 fem-amb  1354533382.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 fem-amb  1354533383.126000 satResponse 480 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 29 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1027 RACE.RC 14 fem-none  1354533383.264000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533383.264000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533383.269000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533384.564000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533384.564000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533384.576000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533384.976000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533384.988000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.026000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.038000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.426000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.438000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.476000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.488000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.876000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.888000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.926000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.938000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533385.977000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.200000 satResponse 24.0 NA NA NA NA NA NA 2 R Y False
1027 RACE.RC 14 fem-none  1354533386.223000 satResponse 47.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 14 fem-none  1354533386.326000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.338000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.376000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.389000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.559000 satResponse 383.0 NA NA NA NA NA NA NA R Y False
1027 RACE.RC 14 fem-none  1354533386.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533386.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533387.074000 satResponse 98.0 NA NA NA NA NA NA 4 R Y False
1027 RACE.RC 14 fem-none  1354533387.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533387.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533387.438000 satResponse 62.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 14 fem-none  1354533387.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533387.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533387.831000 satResponse 55.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 14 fem-none  1354533387.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533388.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533388.215000 satResponse 39.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 14 fem-none  1354533388.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533388.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533388.608000 satResponse 32.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 14 fem-none  1354533388.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533388.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533389.002000 satResponse 26.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 14 fem-none  1354533389.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533389.365000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 14 fem-none  1354533389.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533389.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533389.738000 satResponse 362.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 14 fem-none  1354533389.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533389.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533390.131000 satResponse 355.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 14 fem-none  1354533390.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533390.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 fem-none  1354533390.474000 satResponse 298.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 14 fem-none  1354533390.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
