subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 RACE.RC 17 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 RACE.RC 17 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1024 practice 69 ungram  1354099437.087000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099437.087000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099437.101000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.387000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.387000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.400000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.800000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.813000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.850000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099438.864000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.250000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.263000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.300000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.314000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.700000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.713000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.751000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099439.765000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.150000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.164000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.200000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.213000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.600000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.613000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.650000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099440.663000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.050000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.063000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.100000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.113000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.500000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.514000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.550000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.563000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.688000 satResponse 288.0 NA NA NA NA NA NA 1 R N True
1024 practice 69 ungram  1354099441.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.950000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099441.952000 satResponse 152.0 NA NA NA NA NA NA 2 R N True
1024 practice 69 ungram  1354099441.968000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.000000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.015000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.329000 satResponse 128.0 NA NA NA NA NA NA 3 R N True
1024 practice 69 ungram  1354099442.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099442.692000 satResponse 91.0 NA NA NA NA NA NA 4 R N True
1024 practice 69 ungram  1354099442.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.066000 satResponse 65.0 NA NA NA NA NA NA 5 R N True
1024 practice 69 ungram  1354099443.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.429000 satResponse 28.0 NA NA NA NA NA NA 6 R N True
1024 practice 69 ungram  1354099443.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099443.822000 satResponse 21.0 NA NA NA NA NA NA 7 R N True
1024 practice 69 ungram  1354099444.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099444.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099444.215000 satResponse 14.0 NA NA NA NA NA NA 8 R N True
1024 practice 69 ungram  1354099444.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099444.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099444.648000 satResponse 47.0 NA NA NA NA NA NA 9 R N True
1024 practice 69 ungram  1354099444.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.011000 satResponse 10.0 NA NA NA NA NA NA 10 R N True
1024 practice 69 ungram  1354099445.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.444000 satResponse 43.0 NA NA NA NA NA NA 11 R N True
1024 practice 69 ungram  1354099445.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099445.857000 satResponse 56.0 NA NA NA NA NA NA 12 R N True
1024 practice 69 ungram  1354099446.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099446.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099446.270000 satResponse 69.0 NA NA NA NA NA NA 13 R N True
1024 practice 69 ungram  1354099446.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099446.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 69 ungram  1354099446.624000 satResponse 23.0 NA NA NA NA NA NA 14 R N True
1024 practice 69 ungram  1354099446.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099449.727000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099449.727000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099449.738000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.027000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.027000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.039000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.440000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.452000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.489000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.501000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.889000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.901000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.939000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099451.951000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.339000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.351000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.389000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.401000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.577000 satResponse 338.0 NA NA NA NA NA NA 1 L Y False
1024 RACE.RC 2 fem-none  1354099452.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.789000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.801000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.839000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.852000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099452.992000 satResponse 353.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 2 fem-none  1354099453.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099453.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099453.408000 satResponse 369.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 2 fem-none  1354099453.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099453.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099453.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099453.841000 satResponse 2.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 2 fem-none  1354099454.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099454.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099454.254000 satResponse 15.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 2 fem-none  1354099454.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099454.617000 satResponse 378.0 NA NA NA NA NA NA NA L Y False
1024 RACE.RC 2 fem-none  1354099454.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099454.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099454.950000 satResponse 311.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 2 fem-none  1354099455.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099455.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099455.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099455.594000 satResponse 155.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 2 fem-none  1354099455.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099455.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099455.948000 satResponse 109.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 2 fem-none  1354099456.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099456.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099456.321000 satResponse 82.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 2 fem-none  1354099456.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099456.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099456.704000 satResponse 65.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 2 fem-none  1354099456.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099457.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099457.117000 satResponse 78.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 2 fem-none  1354099457.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099457.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  1354099457.479000 satResponse 40.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 2 fem-none  1354099457.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 2 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1024 RACE.RC 2 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1024 RACE.RC 8 fem-low  1354099458.061000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099458.061000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099458.065000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.361000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.361000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.373000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.775000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.786000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.824000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099459.834000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.224000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.236000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.274000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.286000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.674000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.686000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.724000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.736000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099460.985000 satResponse 11.0 NA NA NA NA NA NA 2 L Y True
1024 RACE.RC 8 fem-low  1354099461.124000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.137000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.174000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.186000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.370000 satResponse 396.0 NA NA NA NA NA NA NA L Y True
1024 RACE.RC 8 fem-low  1354099461.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.783000 satResponse 9.0 NA NA NA NA NA NA 4 L Y True
1024 RACE.RC 8 fem-low  1354099461.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099461.995000 satResponse 221.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 8 fem-low  1354099462.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099462.346000 satResponse 172.0 NA NA NA NA NA NA 5 R N False
1024 RACE.RC 8 fem-low  1354099462.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099462.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099462.690000 satResponse 116.0 NA NA NA NA NA NA 6 R N False
1024 RACE.RC 8 fem-low  1354099462.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099462.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099462.993000 satResponse 19.0 NA NA NA NA NA NA 7 R N False
1024 RACE.RC 8 fem-low  1354099463.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099463.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099463.385000 satResponse 11.0 NA NA NA NA NA NA 8 R N False
1024 RACE.RC 8 fem-low  1354099463.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099463.708000 satResponse 334.0 NA NA NA NA NA NA NA R N False
1024 RACE.RC 8 fem-low  1354099463.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099463.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099464.081000 satResponse 307.0 NA NA NA NA NA NA 9 R N False
1024 RACE.RC 8 fem-low  1354099464.174000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099464.374000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099464.405000 satResponse 231.0 NA NA NA NA NA NA 10 R N False
1024 RACE.RC 8 fem-low  1354099464.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099464.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099464.799000 satResponse 225.0 NA NA NA NA NA NA 11 R N False
1024 RACE.RC 8 fem-low  1354099464.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099465.102000 satResponse 128.0 NA NA NA NA NA NA 12 R N False
1024 RACE.RC 8 fem-low  1354099465.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099465.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099465.465000 satResponse 91.0 NA NA NA NA NA NA 13 R N False
1024 RACE.RC 8 fem-low  1354099465.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099465.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  1354099465.838000 satResponse 64.0 NA NA NA NA NA NA 14 R N False
1024 RACE.RC 8 fem-low  1354099465.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 8 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 8 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 RACE.RC 20 fem-none  1354099466.392000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099466.392000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099466.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099467.692000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099467.692000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099467.703000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.103000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.115000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.153000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.165000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.553000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.565000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.603000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.615000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099468.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.003000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.015000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.053000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.065000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.401000 satResponse 98.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 20 fem-none  1354099469.453000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.465000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.503000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.516000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099469.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099470.045000 satResponse 342.0 NA NA NA NA NA NA 3 R N True
1024 RACE.RC 20 fem-none  1354099470.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099470.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099470.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099470.648000 satResponse 145.0 NA NA NA NA NA NA 5 R N True
1024 RACE.RC 20 fem-none  1354099470.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099470.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099471.081000 satResponse 178.0 NA NA NA NA NA NA 6 R N True
1024 RACE.RC 20 fem-none  1354099471.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099471.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099471.473000 satResponse 170.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 20 fem-none  1354099471.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099471.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099471.847000 satResponse 144.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 20 fem-none  1354099471.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099472.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 20 fem-none  1354099472.170000 satResponse 67.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 20 fem-none  1354099472.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
