subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 RACE.RC 3 fem-none  1352712064.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712064.752000 satResponse 121.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 3 fem-none  1352712064.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.146000 satResponse 115.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 3 fem-none  1352712065.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.540000 satResponse 109.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 3 fem-none  1352712065.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712065.944000 satResponse 113.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 3 fem-none  1352712066.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712066.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712066.338000 satResponse 107.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 3 fem-none  1352712066.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712066.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712066.731000 satResponse 100.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 3 fem-none  1352712066.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.124000 satResponse 93.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 3 fem-none  1352712067.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.528000 satResponse 98.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 3 fem-none  1352712067.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712067.921000 satResponse 91.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 3 fem-none  1352712068.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352712068.354000 satResponse 524 NA NA NA NA NA NA NA R N True
1008 RACE.RC 3 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712068.450000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712068.450000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712068.454000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712069.750000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712069.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712069.762000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.162000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.173000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.212000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.222000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.612000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.624000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.662000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712070.674000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.062000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.074000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.112000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.124000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.513000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.525000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.563000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.575000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.963000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712071.975000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.013000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.025000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.413000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.425000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.463000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.475000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.863000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.875000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.913000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712072.926000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712073.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712073.229000 satResponse 116.0 NA NA NA NA NA NA 3 L Y False
1008 LOCALITY 20 sg-pl-short  1352712073.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712073.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712073.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712073.714000 satResponse 201.0 NA NA NA NA NA NA 4 R N True
1008 LOCALITY 20 sg-pl-short  1352712073.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712074.108000 satResponse 195.0 NA NA NA NA NA NA 5 R N True
1008 LOCALITY 20 sg-pl-short  1352712074.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712074.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712074.471000 satResponse 158.0 NA NA NA NA NA NA 6 R N True
1008 LOCALITY 20 sg-pl-short  1352712074.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712074.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712074.864000 satResponse 151.0 NA NA NA NA NA NA 7 R N True
1008 LOCALITY 20 sg-pl-short  1352712074.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712075.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712075.248000 satResponse 135.0 NA NA NA NA NA NA 8 R N True
1008 LOCALITY 20 sg-pl-short  1352712075.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712075.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712075.642000 satResponse 129.0 NA NA NA NA NA NA 9 R N True
1008 LOCALITY 20 sg-pl-short  1352712075.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712075.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712076.035000 satResponse 122.0 NA NA NA NA NA NA 10 R N True
1008 LOCALITY 20 sg-pl-short  1352712076.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712076.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712076.429000 satResponse 116.0 NA NA NA NA NA NA 11 R N True
1008 LOCALITY 20 sg-pl-short  1352712076.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712076.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712076.832000 satResponse 119.0 NA NA NA NA NA NA 12 R N True
1008 LOCALITY 20 sg-pl-short  1352712076.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712077.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712077.245000 satResponse 132.0 NA NA NA NA NA NA 13 R N True
1008 LOCALITY 20 sg-pl-short  1352712077.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712077.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  1352712077.659000 satResponse 146.0 NA NA NA NA NA NA 14 R N True
1008 LOCALITY 20 sg-pl-short  1352712077.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 20 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 20 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 11 masc-high  1352712078.132000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712078.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712078.137000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.432000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.432000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.443000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.843000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.855000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.893000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712079.905000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.293000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.305000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.343000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.355000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.743000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.755000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.793000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.805000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712080.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.173000 satResponse 130.0 NA NA NA NA NA NA 2 R N False
1008 RACE.RC 11 masc-high  1352712081.193000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.205000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.243000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.256000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.548000 satResponse 105.0 NA NA NA NA NA NA 3 R N False
1008 RACE.RC 11 masc-high  1352712081.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712081.952000 satResponse 109.0 NA NA NA NA NA NA 4 R N False
1008 RACE.RC 11 masc-high  1352712082.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712082.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712082.305000 satResponse 62.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 11 masc-high  1352712082.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712082.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712082.739000 satResponse 96.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 11 masc-high  1352712082.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.132000 satResponse 89.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 11 masc-high  1352712083.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.535000 satResponse 92.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 11 masc-high  1352712083.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712083.958000 satResponse 115.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 11 masc-high  1352712084.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712084.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712084.342000 satResponse 99.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 11 masc-high  1352712084.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712084.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712084.726000 satResponse 84.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 11 masc-high  1352712084.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.170000 satResponse 128.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 11 masc-high  1352712085.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.563000 satResponse 121.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 11 masc-high  1352712085.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712085.947000 satResponse 105.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 11 masc-high  1352712086.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 masc-high  1352712086.311000 satResponse 469 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 11 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 2 masc-amb  1352712086.462000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712086.462000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712086.467000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712087.762000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712087.762000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712087.774000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.174000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.186000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.224000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.237000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.624000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.636000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.674000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.686000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712088.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.075000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.088000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.125000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.137000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.315000 satResponse 340.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 2 masc-amb  1352712089.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.525000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.537000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.575000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.588000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712089.790000 satResponse 15.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 2 masc-amb  1352712089.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712090.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712090.224000 satResponse 49.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 2 masc-amb  1352712090.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712090.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712090.636000 satResponse 61.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 2 masc-amb  1352712090.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712090.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712091.050000 satResponse 75.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 2 masc-amb  1352712091.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712091.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712091.433000 satResponse 58.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 2 masc-amb  1352712091.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712091.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712091.876000 satResponse 101.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 2 masc-amb  1352712091.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712092.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712092.259000 satResponse 84.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 2 masc-amb  1352712092.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712092.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712092.652000 satResponse 77.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 2 masc-amb  1352712092.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712092.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712093.045000 satResponse 70.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 2 masc-amb  1352712093.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712093.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712093.459000 satResponse 84.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 2 masc-amb  1352712093.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712093.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712093.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712094.053000 satResponse 278.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 2 masc-amb  1352712094.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712094.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 masc-amb  1352712094.407000 satResponse 232.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 2 masc-amb  1352712094.739000 satResponse 564 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 2 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712094.792000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712094.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712094.797000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.092000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.092000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.104000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.504000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.516000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.554000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.566000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.954000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712096.966000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 2 pl-sg-long  1352712097.004000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
