subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 7 masc-low  1353319935.643000 satResponse 1.0 NA NA NA NA NA NA 14 R N False
1017 RACE.RC 7 masc-low  1353319935.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-low  1353319936.058000 satResponse 416 NA NA NA NA NA NA NA R N False
1017 RACE.RC 7 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 7 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1017 RACE.RC 28 masc-low  1353319936.260000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319936.260000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319936.265000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319937.560000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319937.560000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319937.572000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319937.972000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319937.984000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.022000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.034000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.422000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.434000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.472000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.484000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.872000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.884000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.922000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319938.934000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.322000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.334000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.372000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.384000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.700000 satResponse 78.0 NA NA NA NA NA NA 2 L Y True
1017 RACE.RC 28 masc-low  1353319939.772000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.784000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.822000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319939.837000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.115000 satResponse 92.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 28 masc-low  1353319940.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.479000 satResponse 57.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 28 masc-low  1353319940.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319940.893000 satResponse 71.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 28 masc-low  1353319941.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319941.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319941.306000 satResponse 84.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 28 masc-low  1353319941.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319941.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319941.699000 satResponse 77.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 28 masc-low  1353319941.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.112000 satResponse 90.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 28 masc-low  1353319942.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.505000 satResponse 83.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 28 masc-low  1353319942.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319942.909000 satResponse 87.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 28 masc-low  1353319943.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319943.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319943.362000 satResponse 140.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 28 masc-low  1353319943.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319943.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319943.795000 satResponse 173.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 28 masc-low  1353319943.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319944.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319944.168000 satResponse 146.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 28 masc-low  1353319944.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319944.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  1353319944.531000 satResponse 109.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 28 masc-low  1353319944.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 28 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 19 fem-low  1353319945.042000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319945.042000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319945.047000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.342000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.342000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.354000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.754000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.766000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.804000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319946.816000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.204000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.216000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.254000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.266000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.654000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.666000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.704000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.716000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319947.943000 satResponse 389.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 19 fem-low  1353319947.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.104000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.116000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.154000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.167000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.399000 satResponse 45.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 19 fem-low  1353319948.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319948.854000 satResponse 100.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 19 fem-low  1353319948.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319949.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319949.267000 satResponse 113.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 19 fem-low  1353319949.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319949.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319949.650000 satResponse 96.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 19 fem-low  1353319949.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319949.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319950.003000 satResponse 49.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 19 fem-low  1353319950.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319950.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319950.387000 satResponse 33.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 19 fem-low  1353319950.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319950.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319950.830000 satResponse 76.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 19 fem-low  1353319950.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319951.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319951.213000 satResponse 59.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 19 fem-low  1353319951.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319951.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319951.606000 satResponse 52.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 19 fem-low  1353319951.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319951.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319952.000000 satResponse 46.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 19 fem-low  1353319952.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319952.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319952.413000 satResponse 59.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 19 fem-low  1353319952.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319952.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  1353319952.827000 satResponse 73.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 19 fem-low  1353319952.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 19 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 32 masc-none  1353319953.372000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319953.372000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319953.377000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319954.672000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319954.672000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319954.685000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.085000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.097000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.135000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.148000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.535000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.547000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.585000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.596000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.986000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319955.998000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.035000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.046000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.270000 satResponse 385.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 32 masc-none  1353319956.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.435000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.447000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.485000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.497000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319956.724000 satResponse 39.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 32 masc-none  1353319956.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.158000 satResponse 73.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 32 masc-none  1353319957.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.590000 satResponse 104.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 32 masc-none  1353319957.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319957.983000 satResponse 98.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 32 masc-none  1353319958.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319958.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319958.306000 satResponse 21.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 32 masc-none  1353319958.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319958.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319958.699000 satResponse 14.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 32 masc-none  1353319958.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319959.072000 satResponse 387.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 32 masc-none  1353319959.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319959.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319959.465000 satResponse 380.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 32 masc-none  1353319959.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319959.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319959.847000 satResponse 362.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 32 masc-none  1353319959.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319960.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319960.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319960.330000 satResponse 45.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 32 masc-none  1353319960.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319960.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319960.694000 satResponse 9.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 32 masc-none  1353319960.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319961.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353319961.146000 satResponse 61.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 32 masc-none  1353319961.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1017 RACE.RC 11 fem-none  1353319961.705000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319961.705000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319961.710000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.005000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.005000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.017000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.417000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.429000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.467000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.479000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.867000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.879000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.917000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319963.929000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.317000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.329000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.367000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.379000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.560000 satResponse 343.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 11 fem-none  1353319964.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.767000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.780000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.817000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319964.830000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319965.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319965.035000 satResponse 18.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 11 fem-none  1353319965.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319965.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319965.450000 satResponse 33.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 11 fem-none  1353319965.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319965.813000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 11 fem-none  1353319965.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.186000 satResponse 369.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 11 fem-none  1353319966.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.599000 satResponse 382.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 11 fem-none  1353319966.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319966.983000 satResponse 366.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 11 fem-none  1353319967.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319967.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319967.377000 satResponse 360.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 11 fem-none  1353319967.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319967.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319967.810000 satResponse 393.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 11 fem-none  1353319967.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319968.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 11 fem-none  1353319968.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
