subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 LOCALITY 10 pl-sg-long  1353924364.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924364.260000 satResponse 2.0 NA NA NA NA NA NA 7 R N True
1021 LOCALITY 10 pl-sg-long  1353924364.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924364.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924364.672000 satResponse 14.0 NA NA NA NA NA NA 8 R N True
1021 LOCALITY 10 pl-sg-long  1353924364.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.085000 satResponse 27.0 NA NA NA NA NA NA 9 R N True
1021 LOCALITY 10 pl-sg-long  1353924365.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.479000 satResponse 21.0 NA NA NA NA NA NA 10 R N True
1021 LOCALITY 10 pl-sg-long  1353924365.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924365.882000 satResponse 24.0 NA NA NA NA NA NA 11 R N True
1021 LOCALITY 10 pl-sg-long  1353924366.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924366.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924366.305000 satResponse 47.0 NA NA NA NA NA NA 12 R N True
1021 LOCALITY 10 pl-sg-long  1353924366.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924366.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924366.689000 satResponse 31.0 NA NA NA NA NA NA 13 R N True
1021 LOCALITY 10 pl-sg-long  1353924366.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924367.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924367.103000 satResponse 45.0 NA NA NA NA NA NA 14 R N True
1021 LOCALITY 10 pl-sg-long  1353924367.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 10 pl-sg-long  1353924367.556000 satResponse 498 NA NA NA NA NA NA NA R N True
1021 LOCALITY 10 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 RACE.RC 32 fem-none  1353924367.675000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924367.675000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924367.680000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924368.975000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924368.975000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924368.987000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.388000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.400000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.437000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.449000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.837000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.843000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.887000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924369.899000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.287000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.299000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.337000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.349000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.549000 satResponse 362.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 32 fem-none  1353924370.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.737000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.749000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.787000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.800000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924370.944000 satResponse 357.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 32 fem-none  1353924370.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924371.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924371.379000 satResponse 393.0 NA NA NA NA NA NA 3 R N True
1021 RACE.RC 32 fem-none  1353924371.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924371.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924371.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924371.792000 satResponse 6.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 32 fem-none  1353924371.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924372.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924372.226000 satResponse 40.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 32 fem-none  1353924372.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924372.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924372.630000 satResponse 44.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 32 fem-none  1353924372.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924372.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924373.044000 satResponse 58.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 32 fem-none  1353924373.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924373.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924373.437000 satResponse 51.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 32 fem-none  1353924373.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924373.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924373.851000 satResponse 65.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 32 fem-none  1353924373.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924374.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924374.235000 satResponse 49.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 32 fem-none  1353924374.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924374.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924374.627000 satResponse 41.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 32 fem-none  1353924374.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924374.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924375.041000 satResponse 54.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 32 fem-none  1353924375.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924375.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  1353924375.454000 satResponse 67.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 32 fem-none  1353924375.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 32 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 RACE.RC 12 masc-none  1353924376.007000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924376.007000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924376.012000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.307000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.307000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.319000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.719000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.731000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.769000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924377.781000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.169000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.181000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.219000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.231000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.619000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.631000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.669000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.681000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924378.868000 satResponse 349.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 12 masc-none  1353924378.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.069000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.081000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.119000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.132000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.273000 satResponse 354.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 12 masc-none  1353924379.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.618000 satResponse 299.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 12 masc-none  1353924379.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924379.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924380.011000 satResponse 292.0 NA NA NA NA NA NA 4 R N True
1021 RACE.RC 12 masc-none  1353924380.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924380.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924380.334000 satResponse 215.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 12 masc-none  1353924380.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924380.678000 satResponse 159.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 12 masc-none  1353924380.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924380.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924381.071000 satResponse 152.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 12 masc-none  1353924381.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924381.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924381.424000 satResponse 105.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 12 masc-none  1353924381.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924381.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924381.807000 satResponse 88.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 12 masc-none  1353924381.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924382.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924382.220000 satResponse 101.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 12 masc-none  1353924382.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924382.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924382.595000 satResponse 76.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 12 masc-none  1353924382.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924382.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924383.019000 satResponse 100.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 12 masc-none  1353924383.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924383.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924383.443000 satResponse 124.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 12 masc-none  1353924383.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924383.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-none  1353924383.867000 satResponse 148.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 12 masc-none  1353924383.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924384.338000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924384.338000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924384.342000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924385.638000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924385.638000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924385.650000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.051000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.063000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.100000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.112000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.500000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.512000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.550000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.562000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.851000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.950000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924386.962000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.000000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.012000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.400000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.403000 satResponse 153.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 30 fem-high  1353924387.416000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.450000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.463000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924387.748000 satResponse 98.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 30 fem-high  1353924387.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.143000 satResponse 93.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 30 fem-high  1353924388.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.556000 satResponse 106.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 30 fem-high  1353924388.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924388.940000 satResponse 91.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 30 fem-high  1353924389.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924389.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924389.293000 satResponse 44.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 30 fem-high  1353924389.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924389.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924389.726000 satResponse 77.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 30 fem-high  1353924389.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.119000 satResponse 70.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 30 fem-high  1353924390.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.513000 satResponse 64.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 30 fem-high  1353924390.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924390.897000 satResponse 48.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 30 fem-high  1353924391.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924391.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924391.291000 satResponse 42.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 30 fem-high  1353924391.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924391.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924391.704000 satResponse 55.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 30 fem-high  1353924391.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924392.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  1353924392.098000 satResponse 49.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 30 fem-high  1353924392.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924392.668000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924392.668000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924392.673000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924393.968000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924393.968000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924393.980000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.380000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.392000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.430000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.442000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.830000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.842000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.880000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924394.892000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.280000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.292000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.330000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.342000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.730000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.742000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.780000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924395.792000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.180000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.191000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.230000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.235000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.630000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.642000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.680000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924396.692000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924397.080000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 25 sg-sg-long  1353924397.092000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
