subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 RACE.RC 9 fem-high  1354537087.163000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.175000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.213000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.224000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.592000 satResponse 129.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 9 fem-high  1354537087.613000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.625000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.663000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.676000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537087.918000 satResponse 55.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 9 fem-high  1354537088.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537088.204000 satResponse 341.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  1354537088.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537088.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537088.477000 satResponse 214.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 9 fem-high  1354537088.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537088.780000 satResponse 117.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 9 fem-high  1354537088.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.073000 satResponse 10.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 9 fem-high  1354537089.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.355000 satResponse 292.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  1354537089.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.628000 satResponse 165.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 9 fem-high  1354537089.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537089.912000 satResponse 49.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 9 fem-high  1354537090.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537090.178000 satResponse 315.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  1354537090.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537090.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537090.482000 satResponse 219.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 9 fem-high  1354537090.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537090.756000 satResponse 93.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 9 fem-high  1354537090.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.019000 satResponse 356.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  1354537091.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.332000 satResponse 269.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 9 fem-high  1354537091.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.606000 satResponse 143.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 9 fem-high  1354537091.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537091.889000 satResponse 26.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 9 fem-high  1354537092.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537092.192000 satResponse 329.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  1354537092.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537092.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 fem-high  1354537092.475000 satResponse 212.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 9 fem-high  1354537092.747000 satResponse 484 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 9 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 25 masc-amb  1354537092.882000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537092.882000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537092.886000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537093.081000 satResponse -1 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537094.183000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.183000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.195000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.595000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.607000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.645000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537094.657000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.045000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.057000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.095000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.107000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.495000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.507000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.545000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.557000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.797000 satResponse 2.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 25 masc-amb  1354537095.945000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.957000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.995000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537095.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.008000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.132000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537096.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.706000 satResponse 111.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 25 masc-amb  1354537096.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537096.979000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537096.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537097.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537097.252000 satResponse 257.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 25 masc-amb  1354537097.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537097.525000 satResponse 130.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 25 masc-amb  1354537097.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537097.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537097.808000 satResponse 13.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 25 masc-amb  1354537097.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537098.111000 satResponse 316.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537098.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537098.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537098.444000 satResponse 249.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 25 masc-amb  1354537098.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537098.718000 satResponse 123.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 25 masc-amb  1354537098.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537098.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537099.002000 satResponse 7.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 25 masc-amb  1354537099.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537099.275000 satResponse 280.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537099.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537099.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537099.608000 satResponse 213.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 25 masc-amb  1354537099.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537099.872000 satResponse 76.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 25 masc-amb  1354537099.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537100.155000 satResponse 359.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 25 masc-amb  1354537100.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537100.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537100.428000 satResponse 232.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 25 masc-amb  1354537100.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  1354537100.732000 satResponse 136.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 25 masc-amb  1354537100.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 25 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 25 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1027 RACE.RC 30 fem-low  1354537101.214000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537101.214000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537101.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.514000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.525000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.926000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.938000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.975000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537102.987000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.375000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.387000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.425000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.437000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.825000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.837000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.874000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.886000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537103.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.095000 satResponse 371.0 NA NA NA NA NA NA 1 R Y True
1027 RACE.RC 30 fem-low  1354537104.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.274000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.286000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.324000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.337000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.399000 satResponse 275.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 30 fem-low  1354537104.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.685000 satResponse 161.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 30 fem-low  1354537104.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537104.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537105.009000 satResponse 85.0 NA NA NA NA NA NA 4 L N False
1027 RACE.RC 30 fem-low  1354537105.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537105.181000 satResponse 257.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 30 fem-low  1354537105.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537105.485000 satResponse 161.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 30 fem-low  1354537105.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537105.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537105.788000 satResponse 64.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 30 fem-low  1354537105.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537106.101000 satResponse 377.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 30 fem-low  1354537106.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537106.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537106.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537106.594000 satResponse 70.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 30 fem-low  1354537106.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537106.917000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 30 fem-low  1354537106.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537107.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537107.180000 satResponse 256.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 30 fem-low  1354537107.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537107.463000 satResponse 139.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 30 fem-low  1354537107.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537107.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537107.746000 satResponse 22.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 30 fem-low  1354537107.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.019000 satResponse 295.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 30 fem-low  1354537108.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.412000 satResponse 288.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 30 fem-low  1354537108.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.696000 satResponse 172.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 30 fem-low  1354537108.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537108.938000 satResponse 14.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 30 fem-low  1354537109.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 30 fem-low  1354537109.190000 satResponse 266.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 30 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1027 RACE.RC 14 masc-none  1354537109.545000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537109.545000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537109.550000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537110.845000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537110.845000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537110.857000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.257000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.269000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.307000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.319000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.707000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.719000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.757000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537111.769000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.157000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.169000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.207000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.219000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.342000 satResponse 285.0 NA NA NA NA NA NA 1 R Y False
1027 RACE.RC 14 masc-none  1354537112.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.607000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.619000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.657000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.666000 satResponse 209.0 NA NA NA NA NA NA 2 R Y False
1027 RACE.RC 14 masc-none  1354537112.674000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537112.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.032000 satResponse 175.0 NA NA NA NA NA NA 3 R Y False
1027 RACE.RC 14 masc-none  1354537113.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.297000 satResponse 40.0 NA NA NA NA NA NA 4 L N True
1027 RACE.RC 14 masc-none  1354537113.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.660000 satResponse 3.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 14 masc-none  1354537113.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537113.963000 satResponse 306.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 14 masc-none  1354537114.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537114.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537114.276000 satResponse 219.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 14 masc-none  1354537114.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537114.619000 satResponse 162.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 14 masc-none  1354537114.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537114.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537114.942000 satResponse 85.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 14 masc-none  1354537115.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537115.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537115.285000 satResponse 28.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 14 masc-none  1354537115.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537115.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537115.658000 satResponse 1.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 14 masc-none  1354537115.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537116.021000 satResponse 364.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 14 masc-none  1354537116.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537116.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537116.353000 satResponse 296.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 14 masc-none  1354537116.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537116.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 14 masc-none  1354537116.677000 satResponse 220.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 14 masc-none  1354537116.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
