subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 practice 118 gram  1352980530.877000 satResponse 246.0 NA NA NA NA NA NA 6 R Y True
1014 practice 118 gram  1352980531.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980531.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980531.300000 satResponse 269.0 NA NA NA NA NA NA 7 R Y True
1014 practice 118 gram  1352980531.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980531.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980531.683000 satResponse 252.0 NA NA NA NA NA NA 8 R Y True
1014 practice 118 gram  1352980531.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.076000 satResponse 246.0 NA NA NA NA NA NA 9 R Y True
1014 practice 118 gram  1352980532.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.449000 satResponse 219.0 NA NA NA NA NA NA 10 R Y True
1014 practice 118 gram  1352980532.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980532.831000 satResponse 201.0 NA NA NA NA NA NA 11 R Y True
1014 practice 118 gram  1352980533.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980533.225000 satResponse 195.0 NA NA NA NA NA NA 12 R Y True
1014 practice 118 gram  1352980533.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980533.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980533.589000 satResponse 159.0 NA NA NA NA NA NA 13 R Y True
1014 practice 118 gram  1352980533.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980533.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 118 gram  1352980533.982000 satResponse 152.0 NA NA NA NA NA NA 14 R Y True
1014 practice 118 gram  1352980534.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980536.952000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980536.952000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980536.969000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.252000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.252000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.257000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.657000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.670000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.708000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980538.717000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.108000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.122000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.158000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.172000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.558000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.572000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.608000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980539.622000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.008000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.022000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.058000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.072000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.458000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.472000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.508000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.522000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.756000 satResponse 398.0 NA NA NA NA NA NA 1 L N True
1014 practice 137 ungram  1352980540.908000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.922000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.958000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980540.973000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980541.081000 satResponse 323.0 NA NA NA NA NA NA 2 L N True
1014 practice 137 ungram  1352980541.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980541.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980541.447000 satResponse 289.0 NA NA NA NA NA NA 3 L N True
1014 practice 137 ungram  1352980541.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980541.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980541.771000 satResponse 213.0 NA NA NA NA NA NA 4 L N True
1014 practice 137 ungram  1352980541.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980542.124000 satResponse 166.0 NA NA NA NA NA NA 5 L N True
1014 practice 137 ungram  1352980542.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980542.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980542.507000 satResponse 149.0 NA NA NA NA NA NA 6 L N True
1014 practice 137 ungram  1352980542.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980542.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980542.920000 satResponse 162.0 NA NA NA NA NA NA 7 L N True
1014 practice 137 ungram  1352980542.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980543.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980543.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980543.372000 satResponse 214.0 NA NA NA NA NA NA 8 L N True
1014 practice 137 ungram  1352980543.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980543.746000 satResponse 188.0 NA NA NA NA NA NA 9 L N True
1014 practice 137 ungram  1352980543.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980543.958000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980544.111000 satResponse 153.0 NA NA NA NA NA NA 10 L N True
1014 practice 137 ungram  1352980544.158000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980544.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980544.524000 satResponse 166.0 NA NA NA NA NA NA 11 L N True
1014 practice 137 ungram  1352980544.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980544.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980544.897000 satResponse 139.0 NA NA NA NA NA NA 12 L N True
1014 practice 137 ungram  1352980544.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980545.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980545.289000 satResponse 131.0 NA NA NA NA NA NA 13 L N True
1014 practice 137 ungram  1352980545.358000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980545.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 137 ungram  1352980545.652000 satResponse 94.0 NA NA NA NA NA NA 14 L N True
1014 practice 137 ungram  1352980545.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980548.682000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980548.682000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980548.696000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980549.981000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980549.981000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980549.994000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.394000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.408000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.444000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.458000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.844000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.858000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.894000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980550.908000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.294000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.308000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.344000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.356000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.744000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.758000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.794000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980551.808000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.194000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.199000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.244000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.249000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.644000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.658000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.694000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980552.708000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.094000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.108000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.144000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.158000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.544000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.558000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.594000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.608000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.785000 satResponse 341.0 NA NA NA NA NA NA 1 R Y False
1014 practice 151 ungram  1352980553.844000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980553.994000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.008000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.044000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.044000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.059000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.139000 satResponse 295.0 NA NA NA NA NA NA 2 R Y False
1014 practice 151 ungram  1352980554.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.483000 satResponse 239.0 NA NA NA NA NA NA 3 R Y False
1014 practice 151 ungram  1352980554.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980554.867000 satResponse 223.0 NA NA NA NA NA NA 4 R Y False
1014 practice 151 ungram  1352980555.044000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980555.241000 satResponse 197.0 NA NA NA NA NA NA 5 R Y False
1014 practice 151 ungram  1352980555.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980555.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980555.584000 satResponse 140.0 NA NA NA NA NA NA 6 R Y False
1014 practice 151 ungram  1352980555.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980555.844000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980555.996000 satResponse 152.0 NA NA NA NA NA NA 7 R Y False
1014 practice 151 ungram  1352980556.044000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980556.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980556.369000 satResponse 125.0 NA NA NA NA NA NA 8 R Y False
1014 practice 151 ungram  1352980556.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980556.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980556.763000 satResponse 118.0 NA NA NA NA NA NA 9 R Y False
1014 practice 151 ungram  1352980556.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.125000 satResponse 80.0 NA NA NA NA NA NA 10 R Y False
1014 practice 151 ungram  1352980557.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.538000 satResponse 93.0 NA NA NA NA NA NA 11 R Y False
1014 practice 151 ungram  1352980557.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980557.889000 satResponse 44.0 NA NA NA NA NA NA 12 R Y False
1014 practice 151 ungram  1352980558.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980558.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980558.322000 satResponse 77.0 NA NA NA NA NA NA 13 R Y False
1014 practice 151 ungram  1352980558.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980558.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 151 ungram  1352980558.736000 satResponse 91.0 NA NA NA NA NA NA 14 R Y False
1014 practice 151 ungram  1352980558.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980561.781000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980561.781000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980561.794000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.081000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.081000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.095000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.496000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.510000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.545000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.558000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.945000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.959000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980563.995000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.009000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.395000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.409000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.445000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.459000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.845000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.859000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.895000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980564.909000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.295000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.309000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.345000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.359000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.745000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.759000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.795000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980565.809000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.195000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.209000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.245000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.259000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.645000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.659000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.695000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.708000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980566.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.094000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.108000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.144000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.158000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.379000 satResponse 385.0 NA NA NA NA NA NA 1 R Y True
1014 practice 157 gram  1352980567.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.544000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.558000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.594000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.609000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.734000 satResponse 340.0 NA NA NA NA NA NA 2 R Y True
1014 practice 157 gram  1352980567.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980567.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980568.119000 satResponse 325.0 NA NA NA NA NA NA 3 R Y True
1014 practice 157 gram  1352980568.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980568.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980568.472000 satResponse 278.0 NA NA NA NA NA NA 4 L N False
1014 practice 157 gram  1352980568.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980568.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980568.865000 satResponse 271.0 NA NA NA NA NA NA 5 L N False
1014 practice 157 gram  1352980568.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980569.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980569.208000 satResponse 214.0 NA NA NA NA NA NA 6 L N False
1014 practice 157 gram  1352980569.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980569.551000 satResponse 157.0 NA NA NA NA NA NA 7 L N False
1014 practice 157 gram  1352980569.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980569.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980569.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980570.003000 satResponse 209.0 NA NA NA NA NA NA 8 L N False
1014 practice 157 gram  1352980570.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980570.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980570.426000 satResponse 232.0 NA NA NA NA NA NA 9 L N False
1014 practice 157 gram  1352980570.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980570.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980570.818000 satResponse 224.0 NA NA NA NA NA NA 10 L N False
1014 practice 157 gram  1352980570.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980571.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980571.221000 satResponse 227.0 NA NA NA NA NA NA 11 L N False
1014 practice 157 gram  1352980571.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980571.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980571.634000 satResponse 240.0 NA NA NA NA NA NA 12 L N False
1014 practice 157 gram  1352980571.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980571.987000 satResponse 193.0 NA NA NA NA NA NA 13 L N False
1014 practice 157 gram  1352980571.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980572.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 157 gram  1352980572.370000 satResponse 176.0 NA NA NA NA NA NA 14 L N False
1014 practice 157 gram  1352980572.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980575.326000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980575.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980575.340000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980576.626000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980576.626000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980576.640000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980577.041000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980577.054000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980577.090000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 practice 160 gram  1352980577.104000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
