subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 practice 6 gram  1354007048.490000 satResponse 210.0 NA NA NA NA NA NA 4 R Y True
1022 practice 6 gram  1354007048.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007048.702000 satResponse 23.0 NA NA NA NA NA NA 5 R Y True
1022 practice 6 gram  1354007048.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007048.946000 satResponse 266.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007049.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007049.189000 satResponse 109.0 NA NA NA NA NA NA 6 R Y True
1022 practice 6 gram  1354007049.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007049.423000 satResponse 343.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007049.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007049.656000 satResponse 176.0 NA NA NA NA NA NA 7 R Y True
1022 practice 6 gram  1354007049.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007049.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007049.949000 satResponse 69.0 NA NA NA NA NA NA 8 R Y True
1022 practice 6 gram  1354007050.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007050.182000 satResponse 302.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007050.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007050.445000 satResponse 165.0 NA NA NA NA NA NA 9 R Y True
1022 practice 6 gram  1354007050.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007050.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007050.698000 satResponse 18.0 NA NA NA NA NA NA 10 R Y True
1022 practice 6 gram  1354007050.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007050.961000 satResponse 281.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007051.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007051.204000 satResponse 124.0 NA NA NA NA NA NA 11 R Y True
1022 practice 6 gram  1354007051.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007051.457000 satResponse 377.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007051.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007051.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007051.719000 satResponse 239.0 NA NA NA NA NA NA 12 R Y True
1022 practice 6 gram  1354007051.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007051.983000 satResponse 103.0 NA NA NA NA NA NA 13 R Y True
1022 practice 6 gram  1354007052.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007052.246000 satResponse 366.0 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  1354007052.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007052.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 6 gram  1354007052.499000 satResponse 220.0 NA NA NA NA NA NA 14 R Y True
1022 practice 6 gram  1354007052.761000 satResponse 482 NA NA NA NA NA NA NA R Y True
1022 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1022 practice 7 ungram  1354007055.401000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007055.401000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007055.411000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007056.702000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007056.702000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007056.716000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.117000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.130000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.166000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.179000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.566000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.579000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.616000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007057.629000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.016000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.029000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.066000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.079000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.135000 satResponse 118.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007058.380000 satResponse 363.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007058.467000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.480000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.517000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.530000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.655000 satResponse 238.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007058.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.917000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.919000 satResponse 102.0 NA NA NA NA NA NA 1 L N True
1022 practice 7 ungram  1354007058.935000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.967000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007058.980000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.184000 satResponse 367.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007059.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.367000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.380000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.417000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.431000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.448000 satResponse 231.0 NA NA NA NA NA NA 2 L N True
1022 practice 7 ungram  1354007059.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.702000 satResponse 85.0 NA NA NA NA NA NA 3 L N True
1022 practice 7 ungram  1354007059.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007059.987000 satResponse 370.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007060.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007060.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007060.271000 satResponse 254.0 NA NA NA NA NA NA 4 L N True
1022 practice 7 ungram  1354007060.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007060.541000 satResponse 124.0 NA NA NA NA NA NA 5 L N True
1022 practice 7 ungram  1354007060.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007060.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007060.823000 satResponse 6.0 NA NA NA NA NA NA 6 L N True
1022 practice 7 ungram  1354007061.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007061.086000 satResponse 269.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007061.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007061.358000 satResponse 141.0 NA NA NA NA NA NA 7 L N True
1022 practice 7 ungram  1354007061.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007061.610000 satResponse 393.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007061.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007061.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007061.872000 satResponse 255.0 NA NA NA NA NA NA 8 L N True
1022 practice 7 ungram  1354007062.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007062.105000 satResponse 88.0 NA NA NA NA NA NA 9 L N True
1022 practice 7 ungram  1354007062.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007062.408000 satResponse 391.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007062.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007062.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007062.650000 satResponse 233.0 NA NA NA NA NA NA 10 L N True
1022 practice 7 ungram  1354007062.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007062.864000 satResponse 47.0 NA NA NA NA NA NA 11 L N True
1022 practice 7 ungram  1354007063.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007063.107000 satResponse 290.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007063.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007063.370000 satResponse 153.0 NA NA NA NA NA NA 12 L N True
1022 practice 7 ungram  1354007063.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007063.603000 satResponse 386.0 NA NA NA NA NA NA NA L N True
1022 practice 7 ungram  1354007063.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007063.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007063.845000 satResponse 228.0 NA NA NA NA NA NA 13 L N True
1022 practice 7 ungram  1354007064.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007064.127000 satResponse 110.0 NA NA NA NA NA NA 14 L N True
1022 practice 7 ungram  1354007064.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 7 ungram  1354007064.410000 satResponse 393.0 NA NA NA NA NA NA NA L N True
1022 practice 8 gram  1354007067.150000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007067.150000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007067.163000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.450000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.450000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.463000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.863000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.876000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.913000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007068.925000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.313000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.326000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.363000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.376000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.763000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.776000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.813000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.826000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007069.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.182000 satResponse 120.0 NA NA NA NA NA NA 2 R Y True
1022 practice 8 gram  1354007070.213000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.226000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.262000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.276000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.566000 satResponse 104.0 NA NA NA NA NA NA 3 R Y True
1022 practice 8 gram  1354007070.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007070.801000 satResponse 339.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007070.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.046000 satResponse 184.0 NA NA NA NA NA NA 4 R Y True
1022 practice 8 gram  1354007071.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.278000 satResponse 16.0 NA NA NA NA NA NA 5 R Y True
1022 practice 8 gram  1354007071.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.522000 satResponse 260.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007071.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.764000 satResponse 102.0 NA NA NA NA NA NA 6 R Y True
1022 practice 8 gram  1354007071.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007071.997000 satResponse 336.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007072.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007072.221000 satResponse 159.0 NA NA NA NA NA NA 7 R Y True
1022 practice 8 gram  1354007072.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007072.454000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007072.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007072.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007072.687000 satResponse 225.0 NA NA NA NA NA NA 8 R Y True
1022 practice 8 gram  1354007072.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007072.929000 satResponse 67.0 NA NA NA NA NA NA 9 R Y True
1022 practice 8 gram  1354007073.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007073.142000 satResponse 280.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007073.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007073.365000 satResponse 103.0 NA NA NA NA NA NA 10 R Y True
1022 practice 8 gram  1354007073.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007073.578000 satResponse 316.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007073.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007073.821000 satResponse 159.0 NA NA NA NA NA NA 11 R Y True
1022 practice 8 gram  1354007073.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.055000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007074.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.278000 satResponse 216.0 NA NA NA NA NA NA 12 R Y True
1022 practice 8 gram  1354007074.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.490000 satResponse 28.0 NA NA NA NA NA NA 13 R Y True
1022 practice 8 gram  1354007074.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.701000 satResponse 239.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  1354007074.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007074.934000 satResponse 72.0 NA NA NA NA NA NA 14 R Y True
1022 practice 8 gram  1354007075.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 8 gram  1354007075.159000 satResponse 297.0 NA NA NA NA NA NA NA R Y True
1022 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 practice 9 gram  1354007077.996000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007077.996000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007078.007000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.296000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.309000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.709000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.722000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.759000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007079.772000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.159000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.172000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.209000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.222000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.610000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.623000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.659000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.673000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007080.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.059000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.072000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.123000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.255000 satResponse 346.0 NA NA NA NA NA NA 2 R Y True
1022 practice 9 gram  1354007081.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.520000 satResponse 211.0 NA NA NA NA NA NA 3 R Y True
1022 practice 9 gram  1354007081.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.734000 satResponse 25.0 NA NA NA NA NA NA 4 R Y True
1022 practice 9 gram  1354007081.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007081.958000 satResponse 249.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007082.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007082.191000 satResponse 82.0 NA NA NA NA NA NA 5 R Y True
1022 practice 9 gram  1354007082.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007082.414000 satResponse 305.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007082.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007082.666000 satResponse 157.0 NA NA NA NA NA NA 6 R Y True
1022 practice 9 gram  1354007082.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007082.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007082.909000 satResponse 0.0 NA NA NA NA NA NA 7 R Y True
1022 practice 9 gram  1354007083.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007083.173000 satResponse 264.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007083.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007083.426000 satResponse 117.0 NA NA NA NA NA NA 8 R Y True
1022 practice 9 gram  1354007083.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007083.639000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007083.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007083.862000 satResponse 153.0 NA NA NA NA NA NA 9 R Y True
1022 practice 9 gram  1354007083.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007084.055000 satResponse 346.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007084.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007084.278000 satResponse 169.0 NA NA NA NA NA NA 10 R Y True
1022 practice 9 gram  1354007084.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007084.471000 satResponse 362.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007084.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007084.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007084.774000 satResponse 265.0 NA NA NA NA NA NA 11 R Y True
1022 practice 9 gram  1354007084.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007085.006000 satResponse 97.0 NA NA NA NA NA NA 12 R Y True
1022 practice 9 gram  1354007085.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007085.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007085.360000 satResponse 51.0 NA NA NA NA NA NA 13 R Y True
1022 practice 9 gram  1354007085.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007085.643000 satResponse 334.0 NA NA NA NA NA NA NA R Y True
1022 practice 9 gram  1354007085.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007085.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 9 gram  1354007086.035000 satResponse 326.0 NA NA NA NA NA NA 14 R Y True
1022 practice 9 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 practice 10 ungram  1354007088.843000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007088.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007088.857000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.143000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.143000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.156000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.556000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.569000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.606000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007090.619000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.006000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.019000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.056000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.069000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.456000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.469000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.507000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 practice 10 ungram  1354007091.520000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
