subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 practice 16 ungram  1352721984.124000 satResponse 54.0 NA NA NA NA NA NA 8 R N True
1009 practice 16 ungram  1352721984.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721984.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721984.517000 satResponse 46.0 NA NA NA NA NA NA 9 R N True
1009 practice 16 ungram  1352721984.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721984.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721984.900000 satResponse 29.0 NA NA NA NA NA NA 10 R N True
1009 practice 16 ungram  1352721985.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721985.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721985.293000 satResponse 22.0 NA NA NA NA NA NA 11 R N True
1009 practice 16 ungram  1352721985.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721985.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721985.685000 satResponse 14.0 NA NA NA NA NA NA 12 R N True
1009 practice 16 ungram  1352721985.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721986.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721986.077000 satResponse 6.0 NA NA NA NA NA NA 13 R N True
1009 practice 16 ungram  1352721986.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721986.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  1352721986.480000 satResponse 9.0 NA NA NA NA NA NA 14 R N True
1009 practice 16 ungram  1352721986.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 practice 17 gram  1352721989.603000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721989.603000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721989.617000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721990.902000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721990.902000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721990.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.310000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.324000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.360000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.374000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.760000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.774000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.810000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721991.824000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.210000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.224000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.260000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.274000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.660000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.674000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.710000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721992.724000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.110000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.124000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.160000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.174000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.560000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.575000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.610000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721993.624000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.010000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.024000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.060000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.074000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.460000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.474000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.510000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.524000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.910000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.924000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.960000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721994.975000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721995.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721995.203000 satResponse 43.0 NA NA NA NA NA NA 3 L Y True
1009 practice 17 gram  1352721995.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721995.557000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352721995.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721995.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721995.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721996.028000 satResponse 68.0 NA NA NA NA NA NA 5 L Y True
1009 practice 17 gram  1352721996.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721996.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721996.421000 satResponse 61.0 NA NA NA NA NA NA 6 L Y True
1009 practice 17 gram  1352721996.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721996.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721996.763000 satResponse 3.0 NA NA NA NA NA NA 7 L Y True
1009 practice 17 gram  1352721996.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721997.156000 satResponse 396.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352721997.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721997.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721997.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721997.566000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1009 practice 17 gram  1352721997.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721997.958000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352721997.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721998.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721998.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721998.370000 satResponse 10.0 NA NA NA NA NA NA 11 L Y True
1009 practice 17 gram  1352721998.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721998.742000 satResponse 382.0 NA NA NA NA NA NA NA L Y True
1009 practice 17 gram  1352721998.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721998.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721999.135000 satResponse 375.0 NA NA NA NA NA NA 12 L Y True
1009 practice 17 gram  1352721999.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721999.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721999.518000 satResponse 358.0 NA NA NA NA NA NA 13 L Y True
1009 practice 17 gram  1352721999.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721999.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 17 gram  1352721999.891000 satResponse 331.0 NA NA NA NA NA NA 14 L Y True
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1009 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1009 practice 18 gram  1352722002.683000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722002.684000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722002.698000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722003.984000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722003.984000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722003.998000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.398000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.411000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.448000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.462000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.848000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.862000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.898000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722004.912000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.298000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.312000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.348000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.361000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.749000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.763000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.798000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722005.812000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.198000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.203000 satResponse 105.0 NA NA NA NA NA NA 1 R N False
1009 practice 18 gram  1352722006.216000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.248000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.262000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.549000 satResponse 51.0 NA NA NA NA NA NA 2 R N False
1009 practice 18 gram  1352722006.648000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.661000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.698000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.713000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722006.912000 satResponse 14.0 NA NA NA NA NA NA 3 R N False
1009 practice 18 gram  1352722007.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722007.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722007.326000 satResponse 29.0 NA NA NA NA NA NA 4 R N False
1009 practice 18 gram  1352722007.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722007.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722007.739000 satResponse 42.0 NA NA NA NA NA NA 5 R N False
1009 practice 18 gram  1352722007.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722008.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722008.102000 satResponse 5.0 NA NA NA NA NA NA 6 R N False
1009 practice 18 gram  1352722008.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722008.454000 satResponse 357.0 NA NA NA NA NA NA NA R N False
1009 practice 18 gram  1352722008.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722008.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722008.887000 satResponse 390.0 NA NA NA NA NA NA 7 R N False
1009 practice 18 gram  1352722008.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722009.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722009.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722009.308000 satResponse 11.0 NA NA NA NA NA NA 9 R N False
1009 practice 18 gram  1352722009.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722009.691000 satResponse 394.0 NA NA NA NA NA NA NA R N False
1009 practice 18 gram  1352722009.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722009.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722010.062000 satResponse 365.0 NA NA NA NA NA NA 10 R N False
1009 practice 18 gram  1352722010.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722010.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722010.475000 satResponse 378.0 NA NA NA NA NA NA 11 R N False
1009 practice 18 gram  1352722010.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722010.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722010.818000 satResponse 321.0 NA NA NA NA NA NA 12 R N False
1009 practice 18 gram  1352722010.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722011.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722011.210000 satResponse 313.0 NA NA NA NA NA NA 13 R N False
1009 practice 18 gram  1352722011.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722011.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 18 gram  1352722011.622000 satResponse 325.0 NA NA NA NA NA NA 14 R N False
1009 practice 18 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1009 practice 19 ungram  1352722014.432000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722014.432000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722014.446000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722015.732000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722015.732000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722015.746000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.146000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.160000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.196000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.210000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.596000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.609000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.646000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722016.660000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.046000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.060000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.096000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.110000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.374000 satResponse 278.0 NA NA NA NA NA NA NA R N True
1009 practice 19 ungram  1352722017.496000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.510000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.546000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.560000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.878000 satResponse 382.0 NA NA NA NA NA NA NA R N True
1009 practice 19 ungram  1352722017.946000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.960000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722017.996000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.010000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.303000 satResponse 7.0 NA NA NA NA NA NA 1 R N True
1009 practice 19 ungram  1352722018.396000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.410000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.446000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.455000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.698000 satResponse 2.0 NA NA NA NA NA NA 2 R N True
1009 practice 19 ungram  1352722018.847000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.861000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.896000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722018.911000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.082000 satResponse 386.0 NA NA NA NA NA NA NA R N True
1009 practice 19 ungram  1352722019.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.478000 satResponse 381.0 NA NA NA NA NA NA 3 R N True
1009 practice 19 ungram  1352722019.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722019.910000 satResponse 13.0 NA NA NA NA NA NA 5 R N True
1009 practice 19 ungram  1352722020.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722020.264000 satResponse 367.0 NA NA NA NA NA NA NA R N True
1009 practice 19 ungram  1352722020.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722020.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722020.647000 satResponse 350.0 NA NA NA NA NA NA 6 R N True
1009 practice 19 ungram  1352722020.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722020.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.151000 satResponse 54.0 NA NA NA NA NA NA 8 R N True
1009 practice 19 ungram  1352722021.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.584000 satResponse 87.0 NA NA NA NA NA NA 9 R N True
1009 practice 19 ungram  1352722021.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722021.997000 satResponse 100.0 NA NA NA NA NA NA 10 R N True
1009 practice 19 ungram  1352722022.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722022.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722022.380000 satResponse 83.0 NA NA NA NA NA NA 11 R N True
1009 practice 19 ungram  1352722022.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722022.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722022.754000 satResponse 57.0 NA NA NA NA NA NA 12 R N True
1009 practice 19 ungram  1352722022.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722023.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722023.136000 satResponse 39.0 NA NA NA NA NA NA 13 R N True
1009 practice 19 ungram  1352722023.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722023.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  1352722023.530000 satResponse 33.0 NA NA NA NA NA NA 14 R N True
1009 practice 19 ungram  1352722023.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 19 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1009 practice 19 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1009 practice 20 gram  1352722026.627000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722026.627000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722026.641000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722027.927000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722027.927000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722027.942000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.342000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.356000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.392000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.405000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.792000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.805000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.842000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722028.856000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722029.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722029.242000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722029.255000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 20 gram  1352722029.292000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
