subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 19 fem-amb  1354106451.999000 satResponse 58.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 19 fem-amb  1354106452.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106452.560000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106452.560000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106452.565000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106453.860000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106453.860000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106453.872000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.272000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.284000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.322000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.334000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.722000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.734000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.772000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106454.784000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.172000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.184000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.222000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.235000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.422000 satResponse 350.0 NA NA NA NA NA NA 1 L Y False
1025 RACE.RC 30 fem-none  1354106455.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.622000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.634000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.672000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.685000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106455.807000 satResponse 335.0 NA NA NA NA NA NA 2 L Y False
1025 RACE.RC 30 fem-none  1354106455.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.182000 satResponse 310.0 NA NA NA NA NA NA 3 L Y False
1025 RACE.RC 30 fem-none  1354106456.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.595000 satResponse 323.0 NA NA NA NA NA NA 4 L Y False
1025 RACE.RC 30 fem-none  1354106456.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106456.968000 satResponse 296.0 NA NA NA NA NA NA 5 L Y False
1025 RACE.RC 30 fem-none  1354106457.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106457.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106457.371000 satResponse 299.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 30 fem-none  1354106457.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106457.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106457.854000 satResponse 382.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 30 fem-none  1354106457.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106458.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106458.247000 satResponse 375.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 30 fem-none  1354106458.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106458.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106458.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106458.700000 satResponse 28.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 30 fem-none  1354106458.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.103000 satResponse 31.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 30 fem-none  1354106459.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.526000 satResponse 54.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 30 fem-none  1354106459.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106459.909000 satResponse 37.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 30 fem-none  1354106460.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106460.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  1354106460.433000 satResponse 161.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 30 fem-none  1354106460.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 30 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1025 RACE.RC 3 fem-none  1354106460.891000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106460.891000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106460.896000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.192000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.192000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.204000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.604000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.616000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.654000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106462.666000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.054000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.066000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.105000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.117000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.504000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.516000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.554000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.566000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.776000 satResponse 372.0 NA NA NA NA NA NA 1 R N True
1025 RACE.RC 3 fem-none  1354106463.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.954000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106463.966000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.004000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.017000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.080000 satResponse 276.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 3 fem-none  1354106464.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.354000 satResponse 150.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 3 fem-none  1354106464.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106464.688000 satResponse 84.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 3 fem-none  1354106464.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.071000 satResponse 67.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 3 fem-none  1354106465.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.442000 satResponse 38.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 3 fem-none  1354106465.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106465.874000 satResponse 71.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 3 fem-none  1354106466.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106466.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106466.267000 satResponse 64.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 3 fem-none  1354106466.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106466.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106466.659000 satResponse 56.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 3 fem-none  1354106466.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.071000 satResponse 68.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 3 fem-none  1354106467.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.424000 satResponse 21.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 3 fem-none  1354106467.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106467.826000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 3 fem-none  1354106468.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106468.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106468.260000 satResponse 57.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 3 fem-none  1354106468.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106468.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 fem-none  1354106468.653000 satResponse 50.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 3 fem-none  1354106468.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106469.222000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106469.222000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106469.227000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.522000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.522000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.534000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.934000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.946000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.984000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106470.995000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.385000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.397000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.434000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.446000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.834000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.847000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.884000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106471.896000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.284000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.296000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.334000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.346000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.734000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.746000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.784000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106472.796000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.184000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.196000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.234000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.245000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.635000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.647000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.684000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106473.695000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.084000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.096000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.134000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.147000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.534000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.546000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.584000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.596000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.796000 satResponse 362.0 NA NA NA NA NA NA 1 L Y True
1025 LOCALITY 16 pl-pl-long  1354106474.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.984000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106474.996000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.034000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.047000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.272000 satResponse 38.0 NA NA NA NA NA NA 3 L Y True
1025 LOCALITY 16 pl-pl-long  1354106475.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106475.706000 satResponse 72.0 NA NA NA NA NA NA 4 L Y True
1025 LOCALITY 16 pl-pl-long  1354106475.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.080000 satResponse 46.0 NA NA NA NA NA NA 5 L Y True
1025 LOCALITY 16 pl-pl-long  1354106476.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.483000 satResponse 49.0 NA NA NA NA NA NA 6 L Y True
1025 LOCALITY 16 pl-pl-long  1354106476.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106476.847000 satResponse 13.0 NA NA NA NA NA NA 7 L Y True
1025 LOCALITY 16 pl-pl-long  1354106477.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106477.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106477.270000 satResponse 36.0 NA NA NA NA NA NA 8 L Y True
1025 LOCALITY 16 pl-pl-long  1354106477.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106477.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106477.703000 satResponse 69.0 NA NA NA NA NA NA 9 L Y True
1025 LOCALITY 16 pl-pl-long  1354106477.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.067000 satResponse 33.0 NA NA NA NA NA NA 10 L Y True
1025 LOCALITY 16 pl-pl-long  1354106478.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.460000 satResponse 26.0 NA NA NA NA NA NA 11 L Y True
1025 LOCALITY 16 pl-pl-long  1354106478.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106478.853000 satResponse 19.0 NA NA NA NA NA NA 12 L Y True
1025 LOCALITY 16 pl-pl-long  1354106479.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106479.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106479.236000 satResponse 2.0 NA NA NA NA NA NA 13 L Y True
1025 LOCALITY 16 pl-pl-long  1354106479.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106479.630000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1025 LOCALITY 16 pl-pl-long  1354106479.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  1354106479.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 16 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 LOCALITY 16 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 RACE.RC 24 fem-amb  1354106480.254000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106480.254000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106480.259000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106481.554000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106481.554000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106481.558000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106481.958000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106481.963000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.008000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.013000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.408000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.420000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.458000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.470000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.858000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.870000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.908000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.912000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106482.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.103000 satResponse 345.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 24 fem-amb  1354106483.158000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.308000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.320000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.358000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.371000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 fem-amb  1354106483.449000 satResponse 292.0 NA NA NA NA NA NA 2 R N False
