subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1019 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1019 practice 6 gram  1353576550.656000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576550.656000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576550.669000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576551.956000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576551.956000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576551.970000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.370000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.384000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.420000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.428000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.820000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.834000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.870000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576552.884000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.270000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.284000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.320000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.334000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.720000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.734000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.770000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576553.784000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.170000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.184000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.220000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.234000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.620000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.634000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.670000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576554.684000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.070000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.084000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.120000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.134000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.520000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.533000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.571000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.585000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.970000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576555.984000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.020000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.034000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.314000 satResponse 44.0 NA NA NA NA NA NA 2 R Y True
1019 practice 6 gram  1353576556.420000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.434000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.470000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.485000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576556.689000 satResponse 19.0 NA NA NA NA NA NA 3 R Y True
1019 practice 6 gram  1353576556.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.025000 satResponse 355.0 NA NA NA NA NA NA NA R Y True
1019 practice 6 gram  1353576557.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.468000 satResponse 398.0 NA NA NA NA NA NA 4 R Y True
1019 practice 6 gram  1353576557.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576557.901000 satResponse 31.0 NA NA NA NA NA NA 6 R Y True
1019 practice 6 gram  1353576558.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576558.265000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1019 practice 6 gram  1353576558.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576558.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576558.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576558.749000 satResponse 79.0 NA NA NA NA NA NA 8 R Y True
1019 practice 6 gram  1353576558.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.133000 satResponse 63.0 NA NA NA NA NA NA 9 R Y True
1019 practice 6 gram  1353576559.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.495000 satResponse 25.0 NA NA NA NA NA NA 10 R Y True
1019 practice 6 gram  1353576559.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576559.888000 satResponse 18.0 NA NA NA NA NA NA 11 R Y True
1019 practice 6 gram  1353576560.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576560.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576560.311000 satResponse 41.0 NA NA NA NA NA NA 12 R Y True
1019 practice 6 gram  1353576560.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576560.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576560.703000 satResponse 33.0 NA NA NA NA NA NA 13 R Y True
1019 practice 6 gram  1353576560.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576561.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  1353576561.137000 satResponse 67.0 NA NA NA NA NA NA 14 R Y True
1019 practice 6 gram  1353576561.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 practice 7 ungram  1353576564.197000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576564.197000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576564.211000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.497000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.497000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.511000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.911000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.925000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.961000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576565.975000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.361000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.374000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.412000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.426000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.811000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.825000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.861000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576566.875000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.261000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.275000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.311000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.325000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.711000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.725000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.761000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.775000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576567.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.161000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.175000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.210000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.225000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576568.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576569.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576569.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576569.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576569.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576569.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576570.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576570.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576570.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576570.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576570.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576571.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576571.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576571.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576571.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576571.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576572.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576572.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576572.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576572.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576572.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  1353576573.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 practice 7 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1019 practice 8 gram  1353576575.933000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576575.933000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576575.947000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.233000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.233000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.246000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.646000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.660000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.696000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576577.710000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.096000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.110000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.146000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.160000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.546000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.559000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.596000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.610000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576578.996000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.010000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.046000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.061000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.633000 satResponse 386.0 NA NA NA NA NA NA 3 R Y True
1019 practice 8 gram  1353576579.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576579.937000 satResponse 290.0 NA NA NA NA NA NA 4 R Y True
1019 practice 8 gram  1353576580.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576580.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576580.390000 satResponse 343.0 NA NA NA NA NA NA 5 R Y True
1019 practice 8 gram  1353576580.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576580.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576580.844000 satResponse 397.0 NA NA NA NA NA NA 6 R Y True
1019 practice 8 gram  1353576580.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576581.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576581.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576581.327000 satResponse 80.0 NA NA NA NA NA NA 8 R Y True
1019 practice 8 gram  1353576581.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576581.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576581.720000 satResponse 73.0 NA NA NA NA NA NA 9 R Y True
1019 practice 8 gram  1353576581.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.103000 satResponse 56.0 NA NA NA NA NA NA 10 R Y True
1019 practice 8 gram  1353576582.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.496000 satResponse 49.0 NA NA NA NA NA NA 11 R Y True
1019 practice 8 gram  1353576582.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576582.909000 satResponse 62.0 NA NA NA NA NA NA 12 R Y True
1019 practice 8 gram  1353576583.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576583.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576583.282000 satResponse 35.0 NA NA NA NA NA NA 13 R Y True
1019 practice 8 gram  1353576583.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576583.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576583.685000 satResponse 38.0 NA NA NA NA NA NA 14 R Y True
1019 practice 8 gram  1353576583.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 8 gram  1353576584.037000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
1019 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 practice 9 gram  1353576586.774000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576586.774000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576586.787000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.074000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.074000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.088000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.488000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.502000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.538000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.552000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.938000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.951000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576588.988000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.002000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.388000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.401000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.438000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.450000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.838000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.852000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.888000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576589.903000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576590.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576590.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576590.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576590.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576590.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576591.081000 satResponse 193.0 NA NA NA NA NA NA 5 R Y True
1019 practice 9 gram  1353576591.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576591.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576591.454000 satResponse 166.0 NA NA NA NA NA NA 6 R Y True
1019 practice 9 gram  1353576591.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576591.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576591.818000 satResponse 130.0 NA NA NA NA NA NA 7 R Y True
1019 practice 9 gram  1353576591.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576592.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576592.241000 satResponse 153.0 NA NA NA NA NA NA 8 R Y True
1019 practice 9 gram  1353576592.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576592.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576592.624000 satResponse 136.0 NA NA NA NA NA NA 9 R Y True
1019 practice 9 gram  1353576592.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576592.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576593.057000 satResponse 169.0 NA NA NA NA NA NA 10 R Y True
1019 practice 9 gram  1353576593.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576593.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 9 gram  1353576593.470000 satResponse 182.0 NA NA NA NA NA NA 11 R Y True
