subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 practice 132 ungram  1353316431.594000 satResponse 380.0 NA NA NA NA NA NA 1 R N True
1017 practice 132 ungram  1353316431.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.764000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.772000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.814000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.823000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316431.968000 satResponse 354.0 NA NA NA NA NA NA 2 R N True
1017 practice 132 ungram  1353316432.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316432.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316432.361000 satResponse 347.0 NA NA NA NA NA NA 3 R N True
1017 practice 132 ungram  1353316432.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316432.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316432.763000 satResponse 349.0 NA NA NA NA NA NA 4 R N True
1017 practice 132 ungram  1353316432.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316433.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316433.197000 satResponse 383.0 NA NA NA NA NA NA 5 R N True
1017 practice 132 ungram  1353316433.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316433.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316433.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316433.638000 satResponse 24.0 NA NA NA NA NA NA 7 R N True
1017 practice 132 ungram  1353316433.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.050000 satResponse 36.0 NA NA NA NA NA NA 8 R N True
1017 practice 132 ungram  1353316434.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.413000 satResponse 399.0 NA NA NA NA NA NA NA R N True
1017 practice 132 ungram  1353316434.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316434.865000 satResponse 51.0 NA NA NA NA NA NA 10 R N True
1017 practice 132 ungram  1353316435.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316435.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316435.288000 satResponse 74.0 NA NA NA NA NA NA 11 R N True
1017 practice 132 ungram  1353316435.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316435.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316435.690000 satResponse 76.0 NA NA NA NA NA NA 12 R N True
1017 practice 132 ungram  1353316435.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316436.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316436.113000 satResponse 98.0 NA NA NA NA NA NA 13 R N True
1017 practice 132 ungram  1353316436.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316436.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  1353316436.547000 satResponse 132.0 NA NA NA NA NA NA 14 R N True
1017 practice 132 ungram  1353316436.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1017 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 practice 131 ungram  1353316439.549000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316439.549000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316439.562000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316440.849000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316440.849000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316440.863000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.263000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.276000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.313000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.326000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.713000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.727000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.763000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316441.771000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.163000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.176000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.213000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.226000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.613000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.626000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.662000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.676000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316442.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.062000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.076000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.112000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.126000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.439000 satResponse 77.0 NA NA NA NA NA NA 2 L Y False
1017 practice 131 ungram  1353316443.512000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.525000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.562000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.577000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316443.804000 satResponse 42.0 NA NA NA NA NA NA 3 L Y False
1017 practice 131 ungram  1353316443.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.198000 satResponse 36.0 NA NA NA NA NA NA 4 L Y False
1017 practice 131 ungram  1353316444.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.541000 satResponse 379.0 NA NA NA NA NA NA NA R N True
1017 practice 131 ungram  1353316444.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316444.983000 satResponse 21.0 NA NA NA NA NA NA 6 R N True
1017 practice 131 ungram  1353316445.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316445.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316445.364000 satResponse 2.0 NA NA NA NA NA NA 7 R N True
1017 practice 131 ungram  1353316445.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316445.757000 satResponse 395.0 NA NA NA NA NA NA NA R N True
1017 practice 131 ungram  1353316445.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316445.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.150000 satResponse 388.0 NA NA NA NA NA NA 8 R N True
1017 practice 131 ungram  1353316446.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.563000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.585000 satResponse 23.0 NA NA NA NA NA NA 10 R N True
1017 practice 131 ungram  1353316446.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316446.998000 satResponse 36.0 NA NA NA NA NA NA 11 R N True
1017 practice 131 ungram  1353316447.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316447.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316447.391000 satResponse 29.0 NA NA NA NA NA NA 12 R N True
1017 practice 131 ungram  1353316447.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316447.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316447.835000 satResponse 73.0 NA NA NA NA NA NA 13 R N True
1017 practice 131 ungram  1353316447.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316448.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  1353316448.228000 satResponse 66.0 NA NA NA NA NA NA 14 R N True
1017 practice 131 ungram  1353316448.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1017 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1017 practice 125 gram  1353316451.292000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316451.292000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316451.303000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316452.592000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316452.592000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316452.605000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.005000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.019000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.055000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.067000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.455000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.468000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.505000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.519000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.906000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.919000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.956000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316453.969000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.356000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.370000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.406000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.420000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.806000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.820000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.856000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316454.870000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.256000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.270000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.306000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.320000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.706000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.720000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.756000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.770000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316455.952000 satResponse 346.0 NA NA NA NA NA NA 1 L Y True
1017 practice 125 gram  1353316456.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.156000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.170000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.206000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.221000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.277000 satResponse 271.0 NA NA NA NA NA NA 2 L Y True
1017 practice 125 gram  1353316456.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.631000 satResponse 225.0 NA NA NA NA NA NA 3 L Y True
1017 practice 125 gram  1353316456.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316456.925000 satResponse 119.0 NA NA NA NA NA NA 4 L Y True
1017 practice 125 gram  1353316457.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316457.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316457.317000 satResponse 111.0 NA NA NA NA NA NA 5 L Y True
1017 practice 125 gram  1353316457.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316457.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316457.690000 satResponse 84.0 NA NA NA NA NA NA 6 L Y True
1017 practice 125 gram  1353316457.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.081000 satResponse 75.0 NA NA NA NA NA NA 7 L Y True
1017 practice 125 gram  1353316458.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.474000 satResponse 68.0 NA NA NA NA NA NA 8 L Y True
1017 practice 125 gram  1353316458.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316458.866000 satResponse 60.0 NA NA NA NA NA NA 9 L Y True
1017 practice 125 gram  1353316459.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316459.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316459.259000 satResponse 53.0 NA NA NA NA NA NA 10 L Y True
1017 practice 125 gram  1353316459.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316459.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316459.691000 satResponse 85.0 NA NA NA NA NA NA 11 L Y True
1017 practice 125 gram  1353316459.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.093000 satResponse 88.0 NA NA NA NA NA NA 12 L Y True
1017 practice 125 gram  1353316460.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.514000 satResponse 109.0 NA NA NA NA NA NA 13 L Y True
1017 practice 125 gram  1353316460.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 125 gram  1353316460.947000 satResponse 142.0 NA NA NA NA NA NA 14 L Y True
1017 practice 125 gram  1353316461.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316474.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316474.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316474.759000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.058000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.458000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.471000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.508000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.522000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.908000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.922000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.958000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316476.972000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.358000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.372000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.408000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.422000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.807000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.821000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.857000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.871000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316477.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.257000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.271000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.275000 satResponse 168.0 NA NA NA NA NA NA 2 R N True
1017 practice 154 ungram  1353316478.307000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.322000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.639000 satResponse 132.0 NA NA NA NA NA NA 3 R N True
1017 practice 154 ungram  1353316478.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316478.994000 satResponse 87.0 NA NA NA NA NA NA 4 R N True
1017 practice 154 ungram  1353316479.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316479.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316479.359000 satResponse 52.0 NA NA NA NA NA NA 5 R N True
1017 practice 154 ungram  1353316479.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316479.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316479.751000 satResponse 44.0 NA NA NA NA NA NA 6 R N True
1017 practice 154 ungram  1353316479.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316480.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316480.154000 satResponse 47.0 NA NA NA NA NA NA 7 R N True
1017 practice 154 ungram  1353316480.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316480.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316480.546000 satResponse 39.0 NA NA NA NA NA NA 8 R N True
1017 practice 154 ungram  1353316480.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316480.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316481.007000 satResponse 100.0 NA NA NA NA NA NA 9 R N True
1017 practice 154 ungram  1353316481.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316481.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316481.370000 satResponse 63.0 NA NA NA NA NA NA 10 R N True
1017 practice 154 ungram  1353316481.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316481.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316481.743000 satResponse 36.0 NA NA NA NA NA NA 11 R N True
1017 practice 154 ungram  1353316481.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.196000 satResponse 89.0 NA NA NA NA NA NA 12 R N True
1017 practice 154 ungram  1353316482.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.630000 satResponse 123.0 NA NA NA NA NA NA 13 R N True
1017 practice 154 ungram  1353316482.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  1353316482.983000 satResponse 76.0 NA NA NA NA NA NA 14 R N True
1017 practice 154 ungram  1353316483.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 154 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 159 ungram  1353316486.033000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316486.033000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316486.048000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.333000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.333000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.347000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.747000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.761000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.797000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316487.804000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316488.197000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316488.211000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316488.247000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 159 ungram  1353316488.259000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
