subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 LOCALITY 27 sg-sg-short  1354022189.378000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.390000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.428000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.440000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.829000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.835000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.879000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.884000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022189.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.050000 satResponse 321.0 NA NA NA NA NA NA 1 R Y True
1023 LOCALITY 27 sg-sg-short  1354022190.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.279000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.291000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.329000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.342000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.524000 satResponse 395.0 NA NA NA NA NA NA 2 R Y True
1023 LOCALITY 27 sg-sg-short  1354022190.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022190.938000 satResponse 10.0 NA NA NA NA NA NA 4 R Y True
1023 LOCALITY 27 sg-sg-short  1354022191.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022191.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022191.371000 satResponse 43.0 NA NA NA NA NA NA 5 R Y True
1023 LOCALITY 27 sg-sg-short  1354022191.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022191.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022191.732000 satResponse 4.0 NA NA NA NA NA NA 6 R Y True
1023 LOCALITY 27 sg-sg-short  1354022191.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.175000 satResponse 47.0 NA NA NA NA NA NA 7 R Y True
1023 LOCALITY 27 sg-sg-short  1354022192.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.588000 satResponse 60.0 NA NA NA NA NA NA 8 R Y True
1023 LOCALITY 27 sg-sg-short  1354022192.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022192.999000 satResponse 71.0 NA NA NA NA NA NA 9 R Y True
1023 LOCALITY 27 sg-sg-short  1354022193.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022193.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022193.412000 satResponse 84.0 NA NA NA NA NA NA 10 R Y True
1023 LOCALITY 27 sg-sg-short  1354022193.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022193.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022193.825000 satResponse 97.0 NA NA NA NA NA NA 11 R Y True
1023 LOCALITY 27 sg-sg-short  1354022193.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.210000 satResponse 82.0 NA NA NA NA NA NA 12 R Y True
1023 LOCALITY 27 sg-sg-short  1354022194.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.603000 satResponse 75.0 NA NA NA NA NA NA 13 R Y True
1023 LOCALITY 27 sg-sg-short  1354022194.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  1354022194.965000 satResponse 37.0 NA NA NA NA NA NA 14 R Y True
1023 LOCALITY 27 sg-sg-short  1354022195.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 27 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 RACE.RC 3 fem-high  1354022195.548000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022195.548000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022195.553000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022196.848000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022196.848000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022196.860000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.260000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.272000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.310000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.322000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.710000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.722000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.760000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022197.772000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.061000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.160000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.172000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.210000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.222000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.261000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.377000 satResponse 317.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 3 fem-high  1354022198.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.610000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.622000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.660000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.673000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022198.811000 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 3 fem-high  1354022198.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022199.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022199.225000 satResponse 365.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 3 fem-high  1354022199.261000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022199.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022199.658000 satResponse 398.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 3 fem-high  1354022199.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022199.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.061000 satResponse 1.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 3 fem-high  1354022200.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.524000 satResponse 64.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 3 fem-high  1354022200.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022200.907000 satResponse 47.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 3 fem-high  1354022201.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022201.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022201.300000 satResponse 40.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 3 fem-high  1354022201.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022201.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022201.723000 satResponse 63.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 3 fem-high  1354022201.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.156000 satResponse 96.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 3 fem-high  1354022202.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.579000 satResponse 119.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 3 fem-high  1354022202.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022202.971000 satResponse 111.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 3 fem-high  1354022203.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022203.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  1354022203.384000 satResponse 124.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 3 fem-high  1354022203.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 RACE.RC 2 masc-none  1354022203.877000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022203.877000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022203.882000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.177000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.177000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.189000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.589000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.593000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.639000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022205.648000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.039000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.051000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.089000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.101000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.489000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.501000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.539000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.551000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.726000 satResponse 337.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 2 masc-none  1354022206.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.939000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.951000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.989000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022206.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.002000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.185000 satResponse 395.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 2 masc-none  1354022207.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.590000 satResponse 0.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 2 masc-none  1354022207.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022207.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022208.023000 satResponse 33.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 2 masc-none  1354022208.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022208.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022208.436000 satResponse 47.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 2 masc-none  1354022208.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022208.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022208.857000 satResponse 68.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 2 masc-none  1354022208.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022209.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022209.240000 satResponse 51.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 2 masc-none  1354022209.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022209.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022209.632000 satResponse 43.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 2 masc-none  1354022209.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022209.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022210.044000 satResponse 55.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 2 masc-none  1354022210.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022210.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022210.457000 satResponse 68.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 2 masc-none  1354022210.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022210.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022210.850000 satResponse 61.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 2 masc-none  1354022210.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022211.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022211.283000 satResponse 94.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 2 masc-none  1354022211.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022211.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  1354022211.675000 satResponse 86.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 2 masc-none  1354022211.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 2 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022212.210000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022212.210000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022212.215000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.510000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.510000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.522000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.922000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.934000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.972000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022213.984000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.372000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.384000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.422000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.434000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.822000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.834000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.872000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022214.884000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.272000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.284000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.322000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.334000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.722000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.734000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.772000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022215.784000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.172000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.184000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.222000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.234000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.622000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.634000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.672000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022216.684000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.072000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.084000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.122000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.154000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.522000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.534000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.573000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.585000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.768000 satResponse 346.0 NA NA NA NA NA NA 1 R Y False
1023 LOCALITY 32 sg-pl-long  1354022217.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.972000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022217.984000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.022000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.037000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.224000 satResponse 2.0 NA NA NA NA NA NA 3 R Y False
1023 LOCALITY 32 sg-pl-long  1354022218.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.566000 satResponse 344.0 NA NA NA NA NA NA NA L N True
1023 LOCALITY 32 sg-pl-long  1354022218.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022218.978000 satResponse 356.0 NA NA NA NA NA NA 4 L N True
1023 LOCALITY 32 sg-pl-long  1354022219.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022219.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022219.392000 satResponse 370.0 NA NA NA NA NA NA 5 L N True
1023 LOCALITY 32 sg-pl-long  1354022219.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022219.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-pl-long  1354022219.805000 satResponse 383.0 NA NA NA NA NA NA 6 L N True
