subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 RACE.RC 8 fem-none  1353921141.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921141.671000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921141.845000 satResponse 387.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 8 fem-none  1353921141.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.089000 satResponse 231.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 8 fem-none  1353921142.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.363000 satResponse 105.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 8 fem-none  1353921142.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.646000 satResponse 388.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 8 fem-none  1353921142.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921142.909000 satResponse 251.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 8 fem-none  1353921143.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921143.162000 satResponse 104.0 NA NA NA NA NA NA 6 L Y False
1021 RACE.RC 8 fem-none  1353921143.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921143.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921143.466000 satResponse 8.0 NA NA NA NA NA NA 7 L Y False
1021 RACE.RC 8 fem-none  1353921143.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921143.729000 satResponse 271.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 8 fem-none  1353921143.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921144.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921144.062000 satResponse 204.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 8 fem-none  1353921144.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921144.315000 satResponse 57.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 8 fem-none  1353921144.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921144.538000 satResponse 280.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 8 fem-none  1353921144.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921144.771000 satResponse 113.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 8 fem-none  1353921144.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.014000 satResponse 356.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 8 fem-none  1353921145.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.256000 satResponse 199.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 8 fem-none  1353921145.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.490000 satResponse 33.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 8 fem-none  1353921145.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.723000 satResponse 266.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 8 fem-none  1353921145.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921145.966000 satResponse 109.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 8 fem-none  1353921146.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921146.209000 satResponse 352.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 8 fem-none  1353921146.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  1353921146.422000 satResponse 165.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 8 fem-none  1353921146.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 31 fem-low  1353921146.876000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921146.876000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921146.881000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.176000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.176000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.187000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.587000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.599000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.637000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921148.649000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.037000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.049000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.087000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.099000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.487000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.499000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.537000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.549000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.937000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.949000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.987000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921149.999000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.235000 satResponse 398.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 31 fem-low  1353921150.387000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.401000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.437000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.450000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.541000 satResponse 304.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 31 fem-low  1353921150.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921150.786000 satResponse 149.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 31 fem-low  1353921150.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921151.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921151.041000 satResponse 4.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 31 fem-low  1353921151.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921151.284000 satResponse 247.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 31 fem-low  1353921151.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921151.537000 satResponse 100.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 31 fem-low  1353921151.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921151.820000 satResponse 383.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 31 fem-low  1353921151.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.082000 satResponse 245.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 31 fem-low  1353921152.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.365000 satResponse 128.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 31 fem-low  1353921152.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.608000 satResponse 371.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 31 fem-low  1353921152.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921152.881000 satResponse 244.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 31 fem-low  1353921153.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921153.164000 satResponse 127.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 31 fem-low  1353921153.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921153.427000 satResponse 390.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 31 fem-low  1353921153.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921153.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921153.800000 satResponse 363.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 31 fem-low  1353921153.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.143000 satResponse 306.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 31 fem-low  1353921154.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.517000 satResponse 279.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 31 fem-low  1353921154.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921154.900000 satResponse 262.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 31 fem-low  1353921155.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-low  1353921155.233000 satResponse 195.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 31 fem-low  1353921155.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921155.657000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921155.657000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921155.662000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921156.957000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921156.957000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921156.969000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.369000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.381000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.419000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.431000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.819000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.831000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.869000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921157.881000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.269000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.281000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.319000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.331000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.656000 satResponse 87.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 16 fem-high  1353921158.719000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.731000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.769000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921158.940000 satResponse 371.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 16 fem-high  1353921158.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921159.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921159.225000 satResponse 256.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 16 fem-high  1353921159.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921159.521000 satResponse 152.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 16 fem-high  1353921159.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921159.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921159.854000 satResponse 85.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 16 fem-high  1353921159.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921160.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921160.197000 satResponse 28.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 16 fem-high  1353921160.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921160.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921160.571000 satResponse 2.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 16 fem-high  1353921160.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921160.873000 satResponse 304.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 16 fem-high  1353921160.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921161.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921161.215000 satResponse 247.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 16 fem-high  1353921161.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921161.539000 satResponse 170.0 NA NA NA NA NA NA 9 R N False
1021 RACE.RC 16 fem-high  1353921161.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921161.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921161.882000 satResponse 113.0 NA NA NA NA NA NA 10 R N False
1021 RACE.RC 16 fem-high  1353921161.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921162.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921162.215000 satResponse 46.0 NA NA NA NA NA NA 11 R N False
1021 RACE.RC 16 fem-high  1353921162.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921162.557000 satResponse 388.0 NA NA NA NA NA NA NA R N False
1021 RACE.RC 16 fem-high  1353921162.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921162.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921162.931000 satResponse 363.0 NA NA NA NA NA NA 12 R N False
1021 RACE.RC 16 fem-high  1353921162.968000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921163.168000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921163.304000 satResponse 336.0 NA NA NA NA NA NA 13 R N False
1021 RACE.RC 16 fem-high  1353921163.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921163.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-high  1353921163.706000 satResponse 338.0 NA NA NA NA NA NA 14 R N False
1021 RACE.RC 16 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 6 fem-none  1353921163.988000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921163.988000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921163.993000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.288000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.288000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.300000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.700000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.712000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.750000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921165.762000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.150000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.162000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.200000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.212000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.600000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.612000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.650000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.662000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921166.899000 satResponse 399.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 6 fem-none  1353921167.050000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.065000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.100000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.113000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.205000 satResponse 305.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 6 fem-none  1353921167.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.460000 satResponse 160.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 6 fem-none  1353921167.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921167.793000 satResponse 93.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 6 fem-none  1353921167.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921168.067000 satResponse 367.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 6 fem-none  1353921168.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921168.289000 satResponse 189.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 6 fem-none  1353921168.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921168.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921168.572000 satResponse 72.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 6 fem-none  1353921168.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921168.865000 satResponse 365.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 6 fem-none  1353921168.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921169.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921169.107000 satResponse 207.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 6 fem-none  1353921169.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921169.370000 satResponse 70.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 6 fem-none  1353921169.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921169.632000 satResponse 332.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 6 fem-none  1353921169.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921169.895000 satResponse 195.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 6 fem-none  1353921169.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.148000 satResponse 48.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 6 fem-none  1353921170.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.411000 satResponse 312.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 6 fem-none  1353921170.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.675000 satResponse 175.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 6 fem-none  1353921170.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921170.958000 satResponse 58.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 6 fem-none  1353921171.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921171.211000 satResponse 311.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 6 fem-none  1353921171.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921171.474000 satResponse 174.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 6 fem-none  1353921171.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921171.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 6 fem-none  1353921171.758000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 6 fem-none  1353921171.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 30 sg-sg-long  1353921172.320000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 30 sg-sg-long  1353921172.320000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
