subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 LOCALITY 9 pl-pl-short  1352900505.695000 satResponse 278.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 9 pl-pl-short  1352900505.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 9 pl-pl-short  1352900505.908000 satResponse 91.0 NA NA NA NA NA NA 14 L Y True
1013 LOCALITY 9 pl-pl-short  1352900506.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 9 pl-pl-short  1352900506.119000 satResponse 302.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 9 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900506.438000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900506.438000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900506.443000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900507.738000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900507.738000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900507.751000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.151000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.163000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.201000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.213000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.601000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.613000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.651000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900508.663000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.051000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.063000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.101000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.113000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.501000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.514000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.551000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.563000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.951000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900509.963000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.001000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.013000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.261000 satResponse 210.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900510.401000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.413000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.451000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.463000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.851000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.863000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.900000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900510.912000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.300000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.312000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.350000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.362000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.750000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.762000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.800000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.812000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900511.955000 satResponse 305.0 NA NA NA NA NA NA 1 L Y True
1013 LOCALITY 32 sg-sg-long  1352900512.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.200000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.212000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.240000 satResponse 190.0 NA NA NA NA NA NA 2 L Y True
1013 LOCALITY 32 sg-sg-long  1352900512.250000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.263000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.453000 satResponse 3.0 NA NA NA NA NA NA 3 L Y True
1013 LOCALITY 32 sg-sg-long  1352900512.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.678000 satResponse 228.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900512.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900512.863000 satResponse 13.0 NA NA NA NA NA NA 4 L Y True
1013 LOCALITY 32 sg-sg-long  1352900513.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900513.067000 satResponse 217.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900513.251000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900513.320000 satResponse 70.0 NA NA NA NA NA NA 5 L Y True
1013 LOCALITY 32 sg-sg-long  1352900513.451000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900513.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900513.654000 satResponse 3.0 NA NA NA NA NA NA 6 L Y True
1013 LOCALITY 32 sg-sg-long  1352900513.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900513.868000 satResponse 217.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900514.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900514.151000 satResponse 100.0 NA NA NA NA NA NA 7 L Y True
1013 LOCALITY 32 sg-sg-long  1352900514.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900514.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900514.515000 satResponse 64.0 NA NA NA NA NA NA 8 L Y True
1013 LOCALITY 32 sg-sg-long  1352900514.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900514.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900514.948000 satResponse 97.0 NA NA NA NA NA NA 9 L Y True
1013 LOCALITY 32 sg-sg-long  1352900515.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900515.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900515.272000 satResponse 21.0 NA NA NA NA NA NA 10 L Y True
1013 LOCALITY 32 sg-sg-long  1352900515.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900515.555000 satResponse 304.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900515.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900515.838000 satResponse 187.0 NA NA NA NA NA NA 11 L Y True
1013 LOCALITY 32 sg-sg-long  1352900515.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900516.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900516.100000 satResponse 49.0 NA NA NA NA NA NA 12 L Y True
1013 LOCALITY 32 sg-sg-long  1352900516.252000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900516.363000 satResponse 312.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 32 sg-sg-long  1352900516.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900516.615000 satResponse 164.0 NA NA NA NA NA NA 13 L Y True
1013 LOCALITY 32 sg-sg-long  1352900516.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900516.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900517.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 32 sg-sg-long  1352900517.428000 satResponse 577 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 26 fem-low  1352900517.466000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900517.466000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900517.471000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900518.766000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900518.766000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900518.778000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.178000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.190000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.228000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.240000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.628000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.641000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.678000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.690000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900519.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.078000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.090000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.128000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.140000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.420000 satResponse 42.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 26 fem-low  1352900520.528000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.540000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.578000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.593000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.735000 satResponse 357.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900520.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900520.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900521.039000 satResponse 261.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 26 fem-low  1352900521.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900521.283000 satResponse 105.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 26 fem-low  1352900521.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900521.485000 satResponse 307.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900521.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900521.697000 satResponse 119.0 NA NA NA NA NA NA 5 L Y True
1013 RACE.RC 26 fem-low  1352900521.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900521.891000 satResponse 313.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900521.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900522.104000 satResponse 126.0 NA NA NA NA NA NA 6 L Y True
1013 RACE.RC 26 fem-low  1352900522.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900522.327000 satResponse 349.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900522.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900522.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900522.630000 satResponse 252.0 NA NA NA NA NA NA 7 L Y True
1013 RACE.RC 26 fem-low  1352900522.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900522.913000 satResponse 135.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 26 fem-low  1352900522.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900523.145000 satResponse 367.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900523.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900523.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900523.388000 satResponse 210.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 26 fem-low  1352900523.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900523.602000 satResponse 24.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 26 fem-low  1352900523.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900523.845000 satResponse 267.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900523.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900524.058000 satResponse 80.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 26 fem-low  1352900524.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900524.322000 satResponse 344.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900524.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900524.575000 satResponse 197.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 26 fem-low  1352900524.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900524.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900524.778000 satResponse 0.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 26 fem-low  1352900524.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900525.022000 satResponse 244.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900525.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900525.274000 satResponse 97.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 26 fem-low  1352900525.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 26 fem-low  1352900525.487000 satResponse 309.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  1352900525.728000 satResponse 550 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 26 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 13 fem-none  1352900525.795000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900525.795000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900525.800000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900525.972000 satResponse -1 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 13 fem-none  1352900527.095000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.095000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.107000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.507000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.519000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.557000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.569000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.957000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900527.969000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.007000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.020000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.407000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.419000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.456000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.468000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.636000 satResponse 330.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 13 fem-none  1352900528.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.856000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.868000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.906000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900528.919000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900529.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900529.180000 satResponse 74.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 13 fem-none  1352900529.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900529.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900529.525000 satResponse 19.0 NA NA NA NA NA NA 4 R N True
1013 RACE.RC 13 fem-none  1352900529.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900529.748000 satResponse 242.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900529.900000 satResponse 394.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900529.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900530.053000 satResponse 147.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 13 fem-none  1352900530.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900530.245000 satResponse 339.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900530.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900530.418000 satResponse 112.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 13 fem-none  1352900530.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900530.631000 satResponse 325.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900530.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900530.854000 satResponse 148.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 13 fem-none  1352900530.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900531.028000 satResponse 321.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900531.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900531.241000 satResponse 134.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 13 fem-none  1352900531.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900531.434000 satResponse 327.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900531.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900531.697000 satResponse 190.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 13 fem-none  1352900531.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900531.890000 satResponse 383.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  1352900531.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900532.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900532.133000 satResponse 226.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 13 fem-none  1352900532.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900532.366000 satResponse 59.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 13 fem-none  1352900532.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900532.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900532.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900533.079000 satResponse 372.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 13 fem-none  1352900533.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900533.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900533.343000 satResponse 236.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 13 fem-none  1352900533.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900533.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 fem-none  1352900533.716000 satResponse 209.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 13 fem-none  1352900533.957000 satResponse 450 NA NA NA NA NA NA NA R N True
1013 RACE.RC 13 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 RACE.RC 31 fem-high  1352900534.129000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 31 fem-high  1352900534.129000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
