subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 practice 129 gram  1353326289.264000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326289.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326289.279000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326289.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326289.613000 satResponse 149.0 NA NA NA NA NA NA 3 R Y True
1018 practice 129 gram  1353326289.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326289.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326290.037000 satResponse 173.0 NA NA NA NA NA NA 4 R Y True
1018 practice 129 gram  1353326290.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326290.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326290.411000 satResponse 147.0 NA NA NA NA NA NA 5 R Y True
1018 practice 129 gram  1353326290.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326290.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326290.804000 satResponse 140.0 NA NA NA NA NA NA 6 R Y True
1018 practice 129 gram  1353326290.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326291.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326291.197000 satResponse 133.0 NA NA NA NA NA NA 7 R Y True
1018 practice 129 gram  1353326291.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326291.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326291.600000 satResponse 136.0 NA NA NA NA NA NA 8 R Y True
1018 practice 129 gram  1353326291.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326291.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326292.013000 satResponse 149.0 NA NA NA NA NA NA 9 R Y True
1018 practice 129 gram  1353326292.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326292.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326292.445000 satResponse 181.0 NA NA NA NA NA NA 10 R Y True
1018 practice 129 gram  1353326292.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326292.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326292.838000 satResponse 174.0 NA NA NA NA NA NA 11 R Y True
1018 practice 129 gram  1353326292.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326293.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326293.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326293.270000 satResponse 206.0 NA NA NA NA NA NA 12 R Y True
1018 practice 129 gram  1353326293.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326293.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326293.664000 satResponse 200.0 NA NA NA NA NA NA 13 R Y True
1018 practice 129 gram  1353326293.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  1353326294.037000 satResponse 173.0 NA NA NA NA NA NA 14 R Y True
1018 practice 129 gram  1353326294.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 129 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 practice 155 ungram  1353326296.991000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326296.991000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326297.003000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.292000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.292000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.306000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.706000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.720000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.756000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326298.769000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.156000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.170000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.206000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.220000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.606000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.620000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.656000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326299.670000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.056000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.070000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.106000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.120000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.506000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.520000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.556000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.570000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.956000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326300.970000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.006000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.019000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.406000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.420000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.456000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.471000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.491000 satResponse 235.0 NA NA NA NA NA NA 2 R Y False
1018 practice 155 ungram  1353326301.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326301.877000 satResponse 221.0 NA NA NA NA NA NA 3 R Y False
1018 practice 155 ungram  1353326302.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326302.251000 satResponse 195.0 NA NA NA NA NA NA 4 L N True
1018 practice 155 ungram  1353326302.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326302.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326302.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326302.704000 satResponse 248.0 NA NA NA NA NA NA 5 L N True
1018 practice 155 ungram  1353326302.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326303.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326303.157000 satResponse 301.0 NA NA NA NA NA NA 6 L N True
1018 practice 155 ungram  1353326303.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326303.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326303.580000 satResponse 324.0 NA NA NA NA NA NA 7 L N True
1018 practice 155 ungram  1353326303.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326303.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.034000 satResponse 378.0 NA NA NA NA NA NA 8 L N True
1018 practice 155 ungram  1353326304.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.467000 satResponse 11.0 NA NA NA NA NA NA 10 L N True
1018 practice 155 ungram  1353326304.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326304.859000 satResponse 3.0 NA NA NA NA NA NA 11 L N True
1018 practice 155 ungram  1353326305.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326305.242000 satResponse 386.0 NA NA NA NA NA NA NA L N True
1018 practice 155 ungram  1353326305.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326305.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326305.635000 satResponse 379.0 NA NA NA NA NA NA 12 L N True
1018 practice 155 ungram  1353326305.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326305.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326306.048000 satResponse 392.0 NA NA NA NA NA NA 13 L N True
1018 practice 155 ungram  1353326306.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326306.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 155 ungram  1353326306.430000 satResponse 374.0 NA NA NA NA NA NA 14 L N True
1018 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1018 practice 164 ungram  1353326309.188000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326309.188000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326309.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.488000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.488000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.502000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.902000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.916000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.952000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326310.966000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.352000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.366000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.402000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.416000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.802000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.816000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.852000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326311.866000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.252000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.266000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.302000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.316000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.702000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.716000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.752000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.766000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326312.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.152000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.166000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.202000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.204000 satResponse 202.0 NA NA NA NA NA NA 2 L N True
1018 practice 164 ungram  1353326313.221000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326313.720000 satResponse 318.0 NA NA NA NA NA NA 3 L N True
1018 practice 164 ungram  1353326313.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.133000 satResponse 331.0 NA NA NA NA NA NA 4 L N True
1018 practice 164 ungram  1353326314.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.546000 satResponse 344.0 NA NA NA NA NA NA 5 L N True
1018 practice 164 ungram  1353326314.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326314.990000 satResponse 387.0 NA NA NA NA NA NA 6 L N True
1018 practice 164 ungram  1353326315.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326315.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326315.392000 satResponse 389.0 NA NA NA NA NA NA 7 L N True
1018 practice 164 ungram  1353326315.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326315.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326315.785000 satResponse 382.0 NA NA NA NA NA NA 8 L N True
1018 practice 164 ungram  1353326315.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.158000 satResponse 355.0 NA NA NA NA NA NA 9 L N True
1018 practice 164 ungram  1353326316.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.581000 satResponse 378.0 NA NA NA NA NA NA 10 L N True
1018 practice 164 ungram  1353326316.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326316.982000 satResponse 379.0 NA NA NA NA NA NA 11 L N True
1018 practice 164 ungram  1353326317.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326317.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326317.384000 satResponse 381.0 NA NA NA NA NA NA 12 L N True
1018 practice 164 ungram  1353326317.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326317.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326317.758000 satResponse 355.0 NA NA NA NA NA NA 13 L N True
1018 practice 164 ungram  1353326317.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326318.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 164 ungram  1353326318.170000 satResponse 367.0 NA NA NA NA NA NA 14 L N True
1018 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 practice 156 gram  1353326320.935000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326320.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326320.949000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.235000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.249000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.650000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.664000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.699000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326322.713000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.099000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.113000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.149000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.163000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.549000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.563000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.599000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.613000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326323.999000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.013000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.048000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.062000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.448000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.462000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.498000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.512000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.898000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.912000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.948000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326324.962000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.348000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.362000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.398000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.412000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.798000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.812000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.848000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326325.862000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.248000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.262000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.298000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.312000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.698000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.712000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.748000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.762000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326326.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.043000 satResponse 45.0 NA NA NA NA NA NA 2 R Y True
1018 practice 156 gram  1353326327.148000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.162000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.198000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.212000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.509000 satResponse 111.0 NA NA NA NA NA NA 3 R Y True
1018 practice 156 gram  1353326327.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326327.925000 satResponse 127.0 NA NA NA NA NA NA 4 R Y True
1018 practice 156 gram  1353326327.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326328.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326328.320000 satResponse 122.0 NA NA NA NA NA NA 5 R Y True
1018 practice 156 gram  1353326328.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326328.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326328.753000 satResponse 155.0 NA NA NA NA NA NA 6 R Y True
1018 practice 156 gram  1353326328.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326328.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326329.166000 satResponse 168.0 NA NA NA NA NA NA 7 R Y True
1018 practice 156 gram  1353326329.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326329.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326329.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326329.640000 satResponse 242.0 NA NA NA NA NA NA 8 R Y True
1018 practice 156 gram  1353326329.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326329.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326330.053000 satResponse 255.0 NA NA NA NA NA NA 9 R Y True
1018 practice 156 gram  1353326330.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326330.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326330.426000 satResponse 228.0 NA NA NA NA NA NA 10 R Y True
1018 practice 156 gram  1353326330.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326330.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326330.819000 satResponse 221.0 NA NA NA NA NA NA 11 R Y True
1018 practice 156 gram  1353326330.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326331.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326331.222000 satResponse 224.0 NA NA NA NA NA NA 12 R Y True
1018 practice 156 gram  1353326331.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326331.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326331.645000 satResponse 247.0 NA NA NA NA NA NA 13 R Y True
1018 practice 156 gram  1353326331.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326331.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 practice 156 gram  1353326332.048000 satResponse 250.0 NA NA NA NA NA NA 14 R Y True
1018 practice 156 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
