subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 17 fem-none  1354190938.448000 satResponse 50.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 17 fem-none  1354190938.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190938.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190938.882000 satResponse 84.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 17 fem-none  1354190938.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190939.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190939.297000 satResponse 98.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 17 fem-none  1354190939.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190939.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190939.701000 satResponse 102.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 17 fem-none  1354190939.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190939.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190940.124000 satResponse 125.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 17 fem-none  1354190940.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190940.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  1354190940.527000 satResponse 128.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 17 fem-none  1354190940.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 17 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190941.017000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190941.017000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190941.022000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.317000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.317000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.329000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.729000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.741000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.779000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190942.791000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.179000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.191000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.229000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.240000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.629000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.641000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.680000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190943.692000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.079000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.091000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.129000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.141000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.529000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.541000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.579000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.591000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.979000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190944.991000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.029000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.041000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.429000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.441000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.479000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.491000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.879000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.891000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.928000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.940000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190945.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.108000 satResponse 330.0 NA NA NA NA NA NA 1 L N False
1026 LOCALITY 21 sg-sg-long  1354190946.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.328000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.340000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.378000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.391000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.452000 satResponse 274.0 NA NA NA NA NA NA 2 L N False
1026 LOCALITY 21 sg-sg-long  1354190946.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190946.868000 satResponse 290.0 NA NA NA NA NA NA 3 L N False
1026 LOCALITY 21 sg-sg-long  1354190946.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190947.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190947.211000 satResponse 233.0 NA NA NA NA NA NA 4 R Y True
1026 LOCALITY 21 sg-sg-long  1354190947.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190947.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190947.664000 satResponse 286.0 NA NA NA NA NA NA 5 R Y True
1026 LOCALITY 21 sg-sg-long  1354190947.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190947.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190948.057000 satResponse 279.0 NA NA NA NA NA NA 6 R Y True
1026 LOCALITY 21 sg-sg-long  1354190948.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190948.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190948.470000 satResponse 292.0 NA NA NA NA NA NA 7 R Y True
1026 LOCALITY 21 sg-sg-long  1354190948.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190948.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190948.853000 satResponse 275.0 NA NA NA NA NA NA 8 R Y True
1026 LOCALITY 21 sg-sg-long  1354190948.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190949.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190949.276000 satResponse 298.0 NA NA NA NA NA NA 9 R Y True
1026 LOCALITY 21 sg-sg-long  1354190949.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190949.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190949.700000 satResponse 322.0 NA NA NA NA NA NA 10 R Y True
1026 LOCALITY 21 sg-sg-long  1354190949.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190949.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190950.073000 satResponse 295.0 NA NA NA NA NA NA 11 R Y True
1026 LOCALITY 21 sg-sg-long  1354190950.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190950.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190950.486000 satResponse 308.0 NA NA NA NA NA NA 12 R Y True
1026 LOCALITY 21 sg-sg-long  1354190950.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190950.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190950.878000 satResponse 300.0 NA NA NA NA NA NA 13 R Y True
1026 LOCALITY 21 sg-sg-long  1354190950.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190951.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 21 sg-sg-long  1354190951.261000 satResponse 283.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 23 masc-low  1354190951.598000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190951.598000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190951.603000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190952.898000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190952.898000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190952.910000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.310000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.322000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.360000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.372000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.760000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.772000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.810000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190953.822000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.210000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.222000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.260000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.272000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.412000 satResponse 302.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 23 masc-low  1354190954.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.660000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.672000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.710000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.723000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190954.808000 satResponse 298.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 23 masc-low  1354190954.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.172000 satResponse 262.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 23 masc-low  1354190955.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.557000 satResponse 247.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 23 masc-low  1354190955.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190955.971000 satResponse 261.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 23 masc-low  1354190956.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190956.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190956.385000 satResponse 275.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 23 masc-low  1354190956.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190956.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190956.819000 satResponse 308.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 23 masc-low  1354190956.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190957.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190957.212000 satResponse 301.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 23 masc-low  1354190957.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190957.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190957.646000 satResponse 335.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 23 masc-low  1354190957.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190957.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190958.019000 satResponse 308.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 23 masc-low  1354190958.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190958.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190958.422000 satResponse 311.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 23 masc-low  1354190958.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190958.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190958.815000 satResponse 304.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 23 masc-low  1354190958.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190959.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190959.208000 satResponse 297.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 23 masc-low  1354190959.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  1354190959.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 23 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1026 RACE.RC 12 fem-none  1354190959.928000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190959.928000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190959.934000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.228000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.228000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.240000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.640000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.652000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.690000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190961.702000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.090000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.102000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.140000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.152000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.540000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.552000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.590000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.602000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190962.851000 satResponse 11.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 12 fem-none  1354190962.990000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.002000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.039000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.053000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.225000 satResponse 386.0 NA NA NA NA NA NA NA R Y False
1026 RACE.RC 12 fem-none  1354190963.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.618000 satResponse 379.0 NA NA NA NA NA NA 3 R Y False
1026 RACE.RC 12 fem-none  1354190963.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190963.850000 satResponse 211.0 NA NA NA NA NA NA 4 L N True
1026 RACE.RC 12 fem-none  1354190964.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190964.154000 satResponse 115.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 12 fem-none  1354190964.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190964.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190964.547000 satResponse 108.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 12 fem-none  1354190964.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190964.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190964.940000 satResponse 101.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 12 fem-none  1354190965.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190965.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190965.344000 satResponse 105.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 12 fem-none  1354190965.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190965.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190965.788000 satResponse 149.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 12 fem-none  1354190965.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.191000 satResponse 152.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 12 fem-none  1354190966.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.584000 satResponse 145.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 12 fem-none  1354190966.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190966.977000 satResponse 138.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 12 fem-none  1354190967.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190967.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190967.371000 satResponse 132.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 12 fem-none  1354190967.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190967.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  1354190967.754000 satResponse 115.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 12 fem-none  1354190967.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190968.259000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190968.259000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190968.264000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190969.559000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190969.559000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190969.571000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190969.971000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190969.983000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.021000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.033000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.421000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.433000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.471000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.483000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.871000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-long  1354190970.883000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
