subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 LOCALITY 20 sg-pl-short  1352976021.418000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.455000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.467000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.855000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.860000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.905000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976021.909000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.305000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.317000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.355000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.366000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.755000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.767000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.805000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976022.817000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.205000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.217000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.255000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.267000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.443000 satResponse 338.0 NA NA NA NA NA NA 1 L Y False
1012 LOCALITY 20 sg-pl-short  1352976023.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.637000 satResponse 132.0 NA NA NA NA NA NA 2 L Y False
1012 LOCALITY 20 sg-pl-short  1352976023.655000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.667000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.705000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.712000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976023.942000 satResponse 37.0 NA NA NA NA NA NA 3 L Y False
1012 LOCALITY 20 sg-pl-short  1352976024.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976024.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976024.376000 satResponse 71.0 NA NA NA NA NA NA 4 L Y False
1012 LOCALITY 20 sg-pl-short  1352976024.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976024.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976024.729000 satResponse 24.0 NA NA NA NA NA NA 5 R N True
1012 LOCALITY 20 sg-pl-short  1352976024.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.182000 satResponse 77.0 NA NA NA NA NA NA 6 R N True
1012 LOCALITY 20 sg-pl-short  1352976025.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.594000 satResponse 89.0 NA NA NA NA NA NA 7 R N True
1012 LOCALITY 20 sg-pl-short  1352976025.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976025.957000 satResponse 52.0 NA NA NA NA NA NA 8 R N True
1012 LOCALITY 20 sg-pl-short  1352976026.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976026.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976026.350000 satResponse 45.0 NA NA NA NA NA NA 9 R N True
1012 LOCALITY 20 sg-pl-short  1352976026.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976026.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976026.741000 satResponse 36.0 NA NA NA NA NA NA 10 R N True
1012 LOCALITY 20 sg-pl-short  1352976026.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.153000 satResponse 48.0 NA NA NA NA NA NA 11 R N True
1012 LOCALITY 20 sg-pl-short  1352976027.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.545000 satResponse 40.0 NA NA NA NA NA NA 12 R N True
1012 LOCALITY 20 sg-pl-short  1352976027.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976027.957000 satResponse 52.0 NA NA NA NA NA NA 13 R N True
1012 LOCALITY 20 sg-pl-short  1352976028.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976028.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 20 sg-pl-short  1352976028.330000 satResponse 25.0 NA NA NA NA NA NA 14 R N True
1012 LOCALITY 20 sg-pl-short  1352976028.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976028.924000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976028.924000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976028.929000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.224000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.236000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.636000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.647000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.686000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976030.696000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.086000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.098000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.136000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.148000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.536000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.548000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.586000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.598000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.903000 satResponse 67.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 3 fem-none  1352976031.986000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976031.998000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.036000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.049000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.148000 satResponse 312.0 NA NA NA NA NA NA NA L Y False
1012 RACE.RC 3 fem-none  1352976032.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.362000 satResponse 126.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 3 fem-none  1352976032.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976032.715000 satResponse 79.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 3 fem-none  1352976032.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.059000 satResponse 23.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 3 fem-none  1352976033.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.482000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 3 fem-none  1352976033.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976033.946000 satResponse 110.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 3 fem-none  1352976034.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976034.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976034.338000 satResponse 102.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 3 fem-none  1352976034.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976034.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976034.702000 satResponse 66.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 3 fem-none  1352976034.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.095000 satResponse 59.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 3 fem-none  1352976035.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.488000 satResponse 52.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 3 fem-none  1352976035.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976035.891000 satResponse 55.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 3 fem-none  1352976036.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976036.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976036.284000 satResponse 48.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 3 fem-none  1352976036.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976036.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  1352976036.657000 satResponse 21.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 3 fem-none  1352976036.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 3 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 32 fem-low  1352976037.255000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976037.255000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976037.260000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976038.555000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976038.555000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976038.565000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976038.965000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976038.977000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.015000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.027000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.416000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.428000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.465000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.477000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.865000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.877000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.915000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.927000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976039.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.140000 satResponse 375.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 32 fem-low  1352976040.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.315000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.327000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.344000 satResponse 179.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 32 fem-low  1352976040.365000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.378000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.618000 satResponse 53.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 32 fem-low  1352976040.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976040.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976041.041000 satResponse 76.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 32 fem-low  1352976041.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976041.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976041.444000 satResponse 79.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 32 fem-low  1352976041.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976041.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976041.867000 satResponse 102.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 32 fem-low  1352976041.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976042.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976042.250000 satResponse 85.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 32 fem-low  1352976042.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976042.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976042.643000 satResponse 78.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 32 fem-low  1352976042.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976042.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976043.026000 satResponse 61.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 32 fem-low  1352976043.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976043.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976043.419000 satResponse 54.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 32 fem-low  1352976043.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976043.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976043.832000 satResponse 67.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 32 fem-low  1352976043.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976044.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976044.225000 satResponse 60.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 32 fem-low  1352976044.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976044.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976044.638000 satResponse 73.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 32 fem-low  1352976044.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976044.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 32 fem-low  1352976045.011000 satResponse 46.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 32 fem-low  1352976045.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976045.586000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976045.586000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976045.591000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976046.887000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976046.887000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976046.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.300000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.312000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.350000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.362000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.750000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.762000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.799000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976047.811000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.199000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.211000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.249000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.262000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.484000 satResponse 385.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 30 masc-high  1352976048.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.649000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.661000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.669000 satResponse 170.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 30 masc-high  1352976048.699000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.712000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976048.954000 satResponse 55.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 30 masc-high  1352976049.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976049.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976049.338000 satResponse 39.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 30 masc-high  1352976049.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976049.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976049.760000 satResponse 61.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 30 masc-high  1352976049.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.163000 satResponse 64.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 30 masc-high  1352976050.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.586000 satResponse 87.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 30 masc-high  1352976050.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976050.989000 satResponse 90.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 30 masc-high  1352976051.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976051.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976051.362000 satResponse 63.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 30 masc-high  1352976051.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976051.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976051.756000 satResponse 57.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 30 masc-high  1352976051.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976052.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976052.118000 satResponse 19.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 30 masc-high  1352976052.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976052.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-high  1352976052.531000 satResponse 32.0 NA NA NA NA NA NA 12 L Y True
