subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 practice 129 gram  1353919384.773000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.159000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.173000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.209000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.223000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.609000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.623000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.659000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919385.673000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.059000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.073000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.123000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.509000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.523000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.559000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.573000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.959000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919386.973000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.009000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.023000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.409000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.423000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.459000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.473000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.805000 satResponse 96.0 NA NA NA NA NA NA 2 L Y True
1021 practice 129 gram  1353919387.859000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.873000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.909000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919387.924000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919388.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919388.120000 satResponse 11.0 NA NA NA NA NA NA 3 L Y True
1021 practice 129 gram  1353919388.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919388.455000 satResponse 346.0 NA NA NA NA NA NA NA L Y True
1021 practice 129 gram  1353919388.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919388.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919388.778000 satResponse 269.0 NA NA NA NA NA NA 4 L Y True
1021 practice 129 gram  1353919388.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919389.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919389.151000 satResponse 242.0 NA NA NA NA NA NA 5 L Y True
1021 practice 129 gram  1353919389.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919389.473000 satResponse 164.0 NA NA NA NA NA NA 6 L Y True
1021 practice 129 gram  1353919389.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919389.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919389.815000 satResponse 106.0 NA NA NA NA NA NA 7 L Y True
1021 practice 129 gram  1353919389.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.160000 satResponse 51.0 NA NA NA NA NA NA 8 L Y True
1021 practice 129 gram  1353919390.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.515000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1021 practice 129 gram  1353919390.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919390.920000 satResponse 11.0 NA NA NA NA NA NA 10 L Y True
1021 practice 129 gram  1353919391.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919391.294000 satResponse 385.0 NA NA NA NA NA NA NA L Y True
1021 practice 129 gram  1353919391.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919391.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919391.706000 satResponse 397.0 NA NA NA NA NA NA 11 L Y True
1021 practice 129 gram  1353919391.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919391.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919392.099000 satResponse 390.0 NA NA NA NA NA NA 12 L Y True
1021 practice 129 gram  1353919392.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919392.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919392.503000 satResponse 394.0 NA NA NA NA NA NA 13 L Y True
1021 practice 129 gram  1353919392.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919392.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 129 gram  1353919392.926000 satResponse 417 NA NA NA NA NA NA 14 L Y True
1021 practice 129 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 155 ungram  1353919395.641000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919395.641000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919395.655000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919396.941000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919396.941000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919396.955000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.355000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.369000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.405000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.419000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.805000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.819000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.855000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919397.869000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.255000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.265000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.305000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.315000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.705000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.719000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.756000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919398.769000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.156000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.170000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.206000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.219000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.606000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.620000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.656000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.670000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919399.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.056000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.063000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.106000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.114000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919400.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919401.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919401.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919401.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919401.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919401.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919402.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919402.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919402.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919402.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919402.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919403.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919403.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919403.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919403.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919403.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919404.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919404.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919404.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919404.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  1353919404.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 practice 164 ungram  1353919407.829000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919407.829000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919407.843000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.129000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.129000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.143000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.543000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.557000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.593000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.607000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919409.993000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.007000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.043000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.051000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.443000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.457000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.493000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.507000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.893000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.906000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.943000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919410.957000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.343000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.357000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.393000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.407000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.793000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.807000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.843000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919411.858000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919412.044000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919412.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919412.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919412.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919412.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919413.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919413.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919413.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919413.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919413.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919414.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919414.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919414.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919414.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919414.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919415.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919415.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919415.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919415.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919415.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919416.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919416.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919416.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  1353919416.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 practice 156 gram  1353919419.565000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919419.565000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919419.579000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919420.865000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919420.865000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919420.878000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.278000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.292000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.328000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.342000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.728000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.741000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.778000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919421.792000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.178000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.192000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.228000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.242000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.628000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.642000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.678000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919422.692000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.078000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.092000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.128000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.142000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.528000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.541000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.578000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.592000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.978000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919423.992000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.028000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.042000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.428000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.442000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.478000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.492000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.878000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.891000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.928000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919424.942000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.328000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.341000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.379000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.393000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.778000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.791000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.820000 satResponse 192.0 NA NA NA NA NA NA 2 L Y True
1021 practice 156 gram  1353919425.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.829000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919425.843000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919426.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 practice 156 gram  1353919426.165000 satResponse 137.0 NA NA NA NA NA NA 3 L Y True
