subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 practice 1 gram  1352969768.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969768.144000 satResponse 46.0 NA NA NA NA NA NA 6 R N False
1012 practice 1 gram  1352969768.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969768.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969768.567000 satResponse 69.0 NA NA NA NA NA NA 7 R N False
1012 practice 1 gram  1352969768.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969768.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969768.960000 satResponse 62.0 NA NA NA NA NA NA 8 R N False
1012 practice 1 gram  1352969769.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969769.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969769.373000 satResponse 75.0 NA NA NA NA NA NA 9 R N False
1012 practice 1 gram  1352969769.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969769.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969769.785000 satResponse 87.0 NA NA NA NA NA NA 10 R N False
1012 practice 1 gram  1352969769.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969770.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969770.217000 satResponse 119.0 NA NA NA NA NA NA 11 R N False
1012 practice 1 gram  1352969770.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969770.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969770.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969770.740000 satResponse 242.0 NA NA NA NA NA NA 12 L Y True
1012 practice 1 gram  1352969770.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969771.023000 satResponse 125.0 NA NA NA NA NA NA 13 L Y True
1012 practice 1 gram  1352969771.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969771.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969771.396000 satResponse 99.0 NA NA NA NA NA NA 14 L Y True
1012 practice 1 gram  1352969771.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 1 gram  1352969771.798000 satResponse 501 NA NA NA NA NA NA NA L Y True
1012 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 practice 2 ungram  1352969774.420000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969774.420000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969774.434000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969775.720000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969775.720000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969775.734000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.134000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.142000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.184000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.198000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.584000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.598000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.634000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.648000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969776.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.034000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.048000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.084000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.099000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969777.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.002000 satResponse 318.0 NA NA NA NA NA NA 4 R N True
1012 practice 2 ungram  1352969778.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.526000 satResponse 42.0 NA NA NA NA NA NA 6 R N True
1012 practice 2 ungram  1352969778.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969778.918000 satResponse 34.0 NA NA NA NA NA NA 7 R N True
1012 practice 2 ungram  1352969779.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969779.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969779.351000 satResponse 67.0 NA NA NA NA NA NA 8 R N True
1012 practice 2 ungram  1352969779.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969779.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969779.763000 satResponse 79.0 NA NA NA NA NA NA 9 R N True
1012 practice 2 ungram  1352969779.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.175000 satResponse 91.0 NA NA NA NA NA NA 10 R N True
1012 practice 2 ungram  1352969780.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.547000 satResponse 63.0 NA NA NA NA NA NA 11 R N True
1012 practice 2 ungram  1352969780.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969780.951000 satResponse 67.0 NA NA NA NA NA NA 12 R N True
1012 practice 2 ungram  1352969781.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969781.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969781.343000 satResponse 59.0 NA NA NA NA NA NA 13 R N True
1012 practice 2 ungram  1352969781.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969781.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969781.736000 satResponse 52.0 NA NA NA NA NA NA 14 R N True
1012 practice 2 ungram  1352969781.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 2 ungram  1352969782.169000 satResponse 485 NA NA NA NA NA NA NA R N True
1012 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 practice 3 ungram  1352969789.166000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969789.166000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969789.180000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.466000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.466000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.480000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.880000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.894000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.930000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969790.944000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.330000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.344000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.380000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.394000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.780000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.794000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.831000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969791.845000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.426000 satResponse 396.0 NA NA NA NA NA NA 3 R N True
1012 practice 3 ungram  1352969792.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969792.880000 satResponse 50.0 NA NA NA NA NA NA 5 R N True
1012 practice 3 ungram  1352969793.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969793.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969793.272000 satResponse 42.0 NA NA NA NA NA NA 6 R N True
1012 practice 3 ungram  1352969793.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969793.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969793.686000 satResponse 56.0 NA NA NA NA NA NA 7 R N True
1012 practice 3 ungram  1352969793.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.099000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1012 practice 3 ungram  1352969794.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.492000 satResponse 62.0 NA NA NA NA NA NA 9 R N True
1012 practice 3 ungram  1352969794.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969794.894000 satResponse 64.0 NA NA NA NA NA NA 10 R N True
1012 practice 3 ungram  1352969795.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969795.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969795.288000 satResponse 58.0 NA NA NA NA NA NA 11 R N True
1012 practice 3 ungram  1352969795.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969795.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969795.710000 satResponse 80.0 NA NA NA NA NA NA 12 R N True
1012 practice 3 ungram  1352969795.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969796.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969796.072000 satResponse 42.0 NA NA NA NA NA NA 13 R N True
1012 practice 3 ungram  1352969796.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969796.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  1352969796.466000 satResponse 36.0 NA NA NA NA NA NA 14 R N True
1012 practice 3 ungram  1352969796.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 practice 4 gram  1352969799.561000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969799.561000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969799.575000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969800.861000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969800.861000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969800.875000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.275000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.290000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.326000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.340000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.726000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.740000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.776000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969801.790000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.176000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.190000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.226000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.240000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.626000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.640000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.676000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.690000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969802.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.076000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.091000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.126000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.134000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969803.730000 satResponse 4.0 NA NA NA NA NA NA 4 L Y True
1012 practice 4 gram  1352969803.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969804.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969804.164000 satResponse 38.0 NA NA NA NA NA NA 5 L Y True
1012 practice 4 gram  1352969804.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969804.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969804.617000 satResponse 91.0 NA NA NA NA NA NA 6 L Y True
1012 practice 4 gram  1352969804.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969804.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969805.010000 satResponse 84.0 NA NA NA NA NA NA 7 L Y True
1012 practice 4 gram  1352969805.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969805.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969805.393000 satResponse 67.0 NA NA NA NA NA NA 8 L Y True
1012 practice 4 gram  1352969805.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969805.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969805.786000 satResponse 60.0 NA NA NA NA NA NA 9 L Y True
1012 practice 4 gram  1352969805.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.179000 satResponse 54.0 NA NA NA NA NA NA 10 L Y True
1012 practice 4 gram  1352969806.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.572000 satResponse 47.0 NA NA NA NA NA NA 11 L Y True
1012 practice 4 gram  1352969806.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969806.975000 satResponse 50.0 NA NA NA NA NA NA 12 L Y True
1012 practice 4 gram  1352969807.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969807.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969807.368000 satResponse 43.0 NA NA NA NA NA NA 13 L Y True
1012 practice 4 gram  1352969807.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969807.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  1352969807.761000 satResponse 36.0 NA NA NA NA NA NA 14 L Y True
1012 practice 4 gram  1352969807.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 4 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 practice 4 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 practice 4 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1012 practice 5 ungram  1352969810.858000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969810.858000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969810.872000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.158000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.158000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.172000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.572000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.586000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.622000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969812.636000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.022000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.036000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.072000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.086000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.472000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.486000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.522000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.536000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.922000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.936000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.972000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969813.987000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.094000 satResponse 322.0 NA NA NA NA NA NA 2 R N True
1012 practice 5 ungram  1352969814.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.597000 satResponse 25.0 NA NA NA NA NA NA 4 R N True
1012 practice 5 ungram  1352969814.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969814.999000 satResponse 27.0 NA NA NA NA NA NA 5 R N True
1012 practice 5 ungram  1352969815.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969815.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969815.392000 satResponse 20.0 NA NA NA NA NA NA 6 R N True
1012 practice 5 ungram  1352969815.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969815.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969815.834000 satResponse 62.0 NA NA NA NA NA NA 7 R N True
1012 practice 5 ungram  1352969815.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969816.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969816.217000 satResponse 45.0 NA NA NA NA NA NA 8 R N True
1012 practice 5 ungram  1352969816.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969816.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969816.610000 satResponse 38.0 NA NA NA NA NA NA 9 R N True
1012 practice 5 ungram  1352969816.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969816.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969817.023000 satResponse 51.0 NA NA NA NA NA NA 10 R N True
1012 practice 5 ungram  1352969817.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969817.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969817.407000 satResponse 35.0 NA NA NA NA NA NA 11 R N True
1012 practice 5 ungram  1352969817.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969817.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969817.799000 satResponse 27.0 NA NA NA NA NA NA 12 R N True
1012 practice 5 ungram  1352969817.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969818.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969818.193000 satResponse 21.0 NA NA NA NA NA NA 13 R N True
1012 practice 5 ungram  1352969818.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969818.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  1352969818.586000 satResponse 14.0 NA NA NA NA NA NA 14 R N True
1012 practice 5 ungram  1352969818.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
