subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 practice 136 ungram  1352710357.412000 satResponse 242.0 NA NA NA NA NA NA 3 L Y False
1008 practice 136 ungram  1352710357.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710357.716000 satResponse 147.0 NA NA NA NA NA NA 4 R N True
1008 practice 136 ungram  1352710357.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710357.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710358.069000 satResponse 100.0 NA NA NA NA NA NA 5 R N True
1008 practice 136 ungram  1352710358.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710358.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710358.441000 satResponse 72.0 NA NA NA NA NA NA 6 R N True
1008 practice 136 ungram  1352710358.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710358.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710358.834000 satResponse 65.0 NA NA NA NA NA NA 7 R N True
1008 practice 136 ungram  1352710358.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710359.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710359.236000 satResponse 67.0 NA NA NA NA NA NA 8 R N True
1008 practice 136 ungram  1352710359.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710359.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710359.629000 satResponse 60.0 NA NA NA NA NA NA 9 R N True
1008 practice 136 ungram  1352710359.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710359.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710360.023000 satResponse 54.0 NA NA NA NA NA NA 10 R N True
1008 practice 136 ungram  1352710360.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710360.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710360.426000 satResponse 57.0 NA NA NA NA NA NA 11 R N True
1008 practice 136 ungram  1352710360.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710360.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710360.841000 satResponse 72.0 NA NA NA NA NA NA 12 R N True
1008 practice 136 ungram  1352710360.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710361.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710361.234000 satResponse 65.0 NA NA NA NA NA NA 13 R N True
1008 practice 136 ungram  1352710361.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710361.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710361.616000 satResponse 47.0 NA NA NA NA NA NA 14 R N True
1008 practice 136 ungram  1352710361.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 136 ungram  1352710362.058000 satResponse 489 NA NA NA NA NA NA NA R N True
1008 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 practice 132 ungram  1352710364.702000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710364.702000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710364.716000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.002000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.002000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.016000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.416000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.430000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.466000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.480000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.866000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.879000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.916000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710366.930000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.316000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.330000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.366000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.380000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.766000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.780000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.816000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710367.830000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.216000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.230000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.266000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.274000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.601000 satResponse 84.0 NA NA NA NA NA NA 2 L Y False
1008 practice 132 ungram  1352710368.667000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.677000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.717000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.728000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710368.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710369.044000 satResponse 127.0 NA NA NA NA NA NA 3 L Y False
1008 practice 132 ungram  1352710369.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710369.296000 satResponse 379.0 NA NA NA NA NA NA NA R N True
1008 practice 132 ungram  1352710369.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710369.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710369.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710369.718000 satResponse 1.0 NA NA NA NA NA NA 5 R N True
1008 practice 132 ungram  1352710369.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.151000 satResponse 34.0 NA NA NA NA NA NA 6 R N True
1008 practice 132 ungram  1352710370.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.554000 satResponse 37.0 NA NA NA NA NA NA 7 R N True
1008 practice 132 ungram  1352710370.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710370.947000 satResponse 30.0 NA NA NA NA NA NA 8 R N True
1008 practice 132 ungram  1352710371.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710371.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710371.370000 satResponse 53.0 NA NA NA NA NA NA 9 R N True
1008 practice 132 ungram  1352710371.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710371.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710371.773000 satResponse 56.0 NA NA NA NA NA NA 10 R N True
1008 practice 132 ungram  1352710371.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.166000 satResponse 49.0 NA NA NA NA NA NA 11 R N True
1008 practice 132 ungram  1352710372.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.599000 satResponse 82.0 NA NA NA NA NA NA 12 R N True
1008 practice 132 ungram  1352710372.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710372.991000 satResponse 74.0 NA NA NA NA NA NA 13 R N True
1008 practice 132 ungram  1352710373.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710373.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710373.425000 satResponse 108.0 NA NA NA NA NA NA 14 R N True
1008 practice 132 ungram  1352710373.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 132 ungram  1352710373.816000 satResponse 499 NA NA NA NA NA NA NA R N True
1008 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1008 practice 131 ungram  1352710376.449000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710376.449000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710376.463000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710377.749000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710377.749000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710377.763000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.164000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.178000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.213000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.227000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.613000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.627000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.663000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710378.677000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.063000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.077000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.113000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.127000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.513000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.527000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.563000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.576000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.963000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710379.977000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.013000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.027000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.409000 satResponse 146.0 NA NA NA NA NA NA 2 L Y False
1008 practice 131 ungram  1352710380.413000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.427000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.463000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.478000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710380.755000 satResponse 92.0 NA NA NA NA NA NA 3 L Y False
1008 practice 131 ungram  1352710380.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.149000 satResponse 86.0 NA NA NA NA NA NA 4 R N True
1008 practice 131 ungram  1352710381.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.522000 satResponse 59.0 NA NA NA NA NA NA 5 R N True
1008 practice 131 ungram  1352710381.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710381.904000 satResponse 41.0 NA NA NA NA NA NA 6 R N True
1008 practice 131 ungram  1352710382.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710382.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710382.337000 satResponse 74.0 NA NA NA NA NA NA 7 R N True
1008 practice 131 ungram  1352710382.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710382.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710382.730000 satResponse 67.0 NA NA NA NA NA NA 8 R N True
1008 practice 131 ungram  1352710382.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.103000 satResponse 40.0 NA NA NA NA NA NA 9 R N True
1008 practice 131 ungram  1352710383.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.506000 satResponse 43.0 NA NA NA NA NA NA 10 R N True
1008 practice 131 ungram  1352710383.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710383.899000 satResponse 36.0 NA NA NA NA NA NA 11 R N True
1008 practice 131 ungram  1352710384.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710384.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710384.311000 satResponse 48.0 NA NA NA NA NA NA 12 R N True
1008 practice 131 ungram  1352710384.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710384.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710384.725000 satResponse 62.0 NA NA NA NA NA NA 13 R N True
1008 practice 131 ungram  1352710384.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710385.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710385.119000 satResponse 56.0 NA NA NA NA NA NA 14 R N True
1008 practice 131 ungram  1352710385.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 131 ungram  1352710385.551000 satResponse 488 NA NA NA NA NA NA NA R N True
1008 practice 131 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 practice 125 gram  1352710388.196000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710388.196000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710388.210000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.496000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.496000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.510000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.910000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.924000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.960000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710389.974000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.360000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.374000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.410000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.424000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.810000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.824000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.860000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710390.874000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.260000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.274000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.310000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.324000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.710000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.724000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.760000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710391.774000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.160000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.174000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.210000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.224000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.610000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.615000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.659000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.673000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710392.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.055000 satResponse 146.0 NA NA NA NA NA NA 2 L Y True
1008 practice 125 gram  1352710393.059000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.073000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.109000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.124000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.410000 satResponse 101.0 NA NA NA NA NA NA 3 L Y True
1008 practice 125 gram  1352710393.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710393.775000 satResponse 66.0 NA NA NA NA NA NA 4 L Y True
1008 practice 125 gram  1352710393.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710394.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710394.178000 satResponse 69.0 NA NA NA NA NA NA 5 L Y True
1008 practice 125 gram  1352710394.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710394.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710394.601000 satResponse 92.0 NA NA NA NA NA NA 6 L Y True
1008 practice 125 gram  1352710394.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710394.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710395.034000 satResponse 125.0 NA NA NA NA NA NA 7 L Y True
1008 practice 125 gram  1352710395.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710395.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710395.438000 satResponse 129.0 NA NA NA NA NA NA 8 L Y True
1008 practice 125 gram  1352710395.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710395.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710395.830000 satResponse 121.0 NA NA NA NA NA NA 9 L Y True
1008 practice 125 gram  1352710395.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710396.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710396.243000 satResponse 134.0 NA NA NA NA NA NA 10 L Y True
1008 practice 125 gram  1352710396.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710396.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710396.615000 satResponse 106.0 NA NA NA NA NA NA 11 L Y True
1008 practice 125 gram  1352710396.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710396.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710397.007000 satResponse 98.0 NA NA NA NA NA NA 12 L Y True
1008 practice 125 gram  1352710397.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710397.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710397.411000 satResponse 102.0 NA NA NA NA NA NA 13 L Y True
1008 practice 125 gram  1352710397.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710397.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710397.834000 satResponse 125.0 NA NA NA NA NA NA 14 L Y True
1008 practice 125 gram  1352710397.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 125 gram  1352710398.236000 satResponse 527 NA NA NA NA NA NA NA L Y True
1008 practice 125 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 practice 154 ungram  1352710413.874000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710413.874000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710413.888000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.174000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.174000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.188000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.588000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.602000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.638000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710415.652000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.038000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.052000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.088000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.102000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.488000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 154 ungram  1352710416.502000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
