subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 7 masc-none  1353332482.945000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332483.031000 satResponse 86.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 7 masc-none  1353332483.145000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332483.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332483.424000 satResponse 79.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 7 masc-none  1353332483.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332483.745000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332483.787000 satResponse 42.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 7 masc-none  1353332483.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332484.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332484.200000 satResponse 55.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 7 masc-none  1353332484.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332484.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  1353332484.593000 satResponse 48.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 7 masc-none  1353332484.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 7 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 3 fem-none  1353332485.164000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332485.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332485.169000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.464000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.464000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.476000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.876000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.888000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.926000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332486.938000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.326000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.338000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.376000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.388000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.776000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.788000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.826000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.838000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332487.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.127000 satResponse 51.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 3 fem-none  1353332488.226000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.238000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.276000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.289000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.542000 satResponse 66.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 3 fem-none  1353332488.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332488.977000 satResponse 101.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 3 fem-none  1353332489.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332489.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332489.341000 satResponse 65.0 NA NA NA NA NA NA 5 L N True
1018 RACE.RC 3 fem-none  1353332489.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332489.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332489.736000 satResponse 60.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 3 fem-none  1353332489.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.170000 satResponse 94.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 3 fem-none  1353332490.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.533000 satResponse 57.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 3 fem-none  1353332490.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332490.947000 satResponse 71.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 3 fem-none  1353332491.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332491.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332491.331000 satResponse 55.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 3 fem-none  1353332491.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332491.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332491.725000 satResponse 49.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 3 fem-none  1353332491.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.117000 satResponse 41.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 3 fem-none  1353332492.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.529000 satResponse 53.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 3 fem-none  1353332492.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  1353332492.921000 satResponse 45.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 3 fem-none  1353332493.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 3 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332493.494000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332493.494000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332493.499000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332494.794000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332494.794000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332494.802000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.202000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.214000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.252000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.264000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.652000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.664000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.702000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332495.714000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.102000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.114000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.152000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.165000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.552000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.564000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.602000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.614000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332496.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.002000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.014000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.052000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.064000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.385000 satResponse 83.0 NA NA NA NA NA NA 2 R Y True
1018 LOCALITY 11 pl-pl-short  1353332497.453000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.465000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.503000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.516000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332497.780000 satResponse 77.0 NA NA NA NA NA NA 3 R Y True
1018 LOCALITY 11 pl-pl-short  1353332497.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.165000 satResponse 62.0 NA NA NA NA NA NA 4 R Y True
1018 LOCALITY 11 pl-pl-short  1353332498.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.559000 satResponse 56.0 NA NA NA NA NA NA 5 R Y True
1018 LOCALITY 11 pl-pl-short  1353332498.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332498.953000 satResponse 50.0 NA NA NA NA NA NA 6 R Y True
1018 LOCALITY 11 pl-pl-short  1353332499.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332499.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332499.347000 satResponse 44.0 NA NA NA NA NA NA 7 R Y True
1018 LOCALITY 11 pl-pl-short  1353332499.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332499.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332499.802000 satResponse 99.0 NA NA NA NA NA NA 8 R Y True
1018 LOCALITY 11 pl-pl-short  1353332499.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.165000 satResponse 63.0 NA NA NA NA NA NA 9 R Y True
1018 LOCALITY 11 pl-pl-short  1353332500.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.558000 satResponse 56.0 NA NA NA NA NA NA 10 R Y True
1018 LOCALITY 11 pl-pl-short  1353332500.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332500.931000 satResponse 29.0 NA NA NA NA NA NA 11 R Y True
1018 LOCALITY 11 pl-pl-short  1353332501.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332501.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332501.314000 satResponse 12.0 NA NA NA NA NA NA 12 R Y True
1018 LOCALITY 11 pl-pl-short  1353332501.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332501.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332501.727000 satResponse 25.0 NA NA NA NA NA NA 13 R Y True
1018 LOCALITY 11 pl-pl-short  1353332501.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332502.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  1353332502.121000 satResponse 19.0 NA NA NA NA NA NA 14 R Y True
1018 LOCALITY 11 pl-pl-short  1353332502.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 11 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 14 masc-amb  1353332502.726000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332502.726000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332502.731000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.026000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.026000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.037000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.437000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.449000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.487000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.499000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.887000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.899000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.937000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332504.949000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.337000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.349000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.387000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.399000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.594000 satResponse 357.0 NA NA NA NA NA NA 1 R Y True
1018 RACE.RC 14 masc-amb  1353332505.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.787000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.799000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.837000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.850000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332505.999000 satResponse 362.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 14 masc-amb  1353332506.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332506.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332506.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332506.454000 satResponse 17.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 14 masc-amb  1353332506.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332506.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332506.869000 satResponse 32.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 14 masc-amb  1353332507.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332507.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332507.282000 satResponse 45.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 14 masc-amb  1353332507.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332507.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332507.664000 satResponse 27.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 14 masc-amb  1353332507.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332508.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332508.038000 satResponse 1.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 14 masc-amb  1353332508.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332508.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332508.470000 satResponse 33.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 14 masc-amb  1353332508.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332508.833000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1018 RACE.RC 14 masc-amb  1353332508.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332509.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332509.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332509.296000 satResponse 59.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 14 masc-amb  1353332509.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332509.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332509.681000 satResponse 44.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 14 masc-amb  1353332509.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332510.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332510.074000 satResponse 37.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 14 masc-amb  1353332510.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332510.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  1353332510.468000 satResponse 31.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 14 masc-amb  1353332510.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 14 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1018 RACE.RC 14 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1018 RACE.RC 1 fem-amb  1353332511.057000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332511.057000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332511.062000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.358000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.358000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.371000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.771000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.783000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.821000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332512.834000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.221000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.233000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.271000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.283000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.671000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.683000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.721000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.733000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332513.941000 satResponse 370.0 NA NA NA NA NA NA 1 R Y True
1018 RACE.RC 1 fem-amb  1353332513.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.121000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.133000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.171000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.184000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.397000 satResponse 26.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 1 fem-amb  1353332514.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-amb  1353332514.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
