subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 practice 12 ungram  1354530366.835000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530366.849000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530366.885000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530366.899000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.285000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.299000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.335000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.349000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.735000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.749000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.785000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530367.799000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.185000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.199000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.235000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.249000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.635000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.649000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.685000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.699000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530368.885000 satResponse 350.0 NA NA NA NA NA NA 1 R Y False
1027 practice 12 ungram  1354530368.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.085000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.099000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.135000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.150000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.230000 satResponse 295.0 NA NA NA NA NA NA 2 R Y False
1027 practice 12 ungram  1354530369.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.555000 satResponse 220.0 NA NA NA NA NA NA 3 R Y False
1027 practice 12 ungram  1354530369.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530369.777000 satResponse 42.0 NA NA NA NA NA NA 4 L N True
1027 practice 12 ungram  1354530369.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530370.083000 satResponse 348.0 NA NA NA NA NA NA NA L N True
1027 practice 12 ungram  1354530370.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530370.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530370.497000 satResponse 362.0 NA NA NA NA NA NA 5 L N True
1027 practice 12 ungram  1354530370.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530370.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530370.882000 satResponse 347.0 NA NA NA NA NA NA 6 L N True
1027 practice 12 ungram  1354530370.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530371.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530371.296000 satResponse 361.0 NA NA NA NA NA NA 7 L N True
1027 practice 12 ungram  1354530371.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530371.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530371.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530371.749000 satResponse 14.0 NA NA NA NA NA NA 9 L N True
1027 practice 12 ungram  1354530371.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.162000 satResponse 27.0 NA NA NA NA NA NA 10 L N True
1027 practice 12 ungram  1354530372.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.525000 satResponse 390.0 NA NA NA NA NA NA NA L N True
1027 practice 12 ungram  1354530372.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530372.948000 satResponse 13.0 NA NA NA NA NA NA 12 L N True
1027 practice 12 ungram  1354530373.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530373.291000 satResponse 356.0 NA NA NA NA NA NA NA L N True
1027 practice 12 ungram  1354530373.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530373.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530373.684000 satResponse 349.0 NA NA NA NA NA NA 13 L N True
1027 practice 12 ungram  1354530373.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530373.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 12 ungram  1354530374.176000 satResponse 441 NA NA NA NA NA NA 14 L N True
1027 practice 12 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1027 practice 12 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1027 practice 13 ungram  1354530376.867000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530376.867000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530376.881000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.167000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.167000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.181000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.581000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.595000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.631000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530378.645000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.031000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.045000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.081000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.095000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.481000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.495000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.531000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.545000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.931000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.945000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.981000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530379.989000 satResponse 208.0 NA NA NA NA NA NA 2 L N True
1027 practice 13 ungram  1354530380.000000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530380.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530380.355000 satResponse 174.0 NA NA NA NA NA NA 3 L N True
1027 practice 13 ungram  1354530380.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530380.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530380.690000 satResponse 109.0 NA NA NA NA NA NA 4 L N True
1027 practice 13 ungram  1354530380.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530380.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530381.123000 satResponse 142.0 NA NA NA NA NA NA 5 L N True
1027 practice 13 ungram  1354530381.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530381.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530381.466000 satResponse 85.0 NA NA NA NA NA NA 6 L N True
1027 practice 13 ungram  1354530381.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530381.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530381.859000 satResponse 78.0 NA NA NA NA NA NA 7 L N True
1027 practice 13 ungram  1354530381.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530382.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530382.222000 satResponse 41.0 NA NA NA NA NA NA 8 L N True
1027 practice 13 ungram  1354530382.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530382.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530382.616000 satResponse 34.0 NA NA NA NA NA NA 9 L N True
1027 practice 13 ungram  1354530382.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530382.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530383.009000 satResponse 27.0 NA NA NA NA NA NA 10 L N True
1027 practice 13 ungram  1354530383.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530383.352000 satResponse 370.0 NA NA NA NA NA NA NA L N True
1027 practice 13 ungram  1354530383.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530383.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530383.765000 satResponse 383.0 NA NA NA NA NA NA 11 L N True
1027 practice 13 ungram  1354530383.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530383.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530384.178000 satResponse 396.0 NA NA NA NA NA NA 12 L N True
1027 practice 13 ungram  1354530384.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530384.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530384.571000 satResponse 389.0 NA NA NA NA NA NA 13 L N True
1027 practice 13 ungram  1354530384.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530384.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 13 ungram  1354530384.914000 satResponse 332.0 NA NA NA NA NA NA 14 L N True
1027 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 practice 14 ungram  1354530387.715000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530387.715000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530387.729000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.015000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.015000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.029000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.429000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.443000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.479000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.494000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.879000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.893000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.929000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530389.943000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.329000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.343000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.379000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.393000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.779000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.793000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.829000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530390.843000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.229000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.243000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.279000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.293000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.679000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.693000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.729000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.743000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530391.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.129000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.143000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.157000 satResponse 178.0 NA NA NA NA NA NA 2 L N True
1027 practice 14 ungram  1354530392.179000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.194000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.442000 satResponse 63.0 NA NA NA NA NA NA 3 L N True
1027 practice 14 ungram  1354530392.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530392.827000 satResponse 48.0 NA NA NA NA NA NA 4 L N True
1027 practice 14 ungram  1354530392.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530393.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530393.201000 satResponse 22.0 NA NA NA NA NA NA 5 L N True
1027 practice 14 ungram  1354530393.375000 satResponse 197.0 NA NA NA NA NA NA NA R Y False
1027 practice 14 ungram  1354530393.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530393.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530393.668000 satResponse 90.0 NA NA NA NA NA NA 6 R Y False
1027 practice 14 ungram  1354530393.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530393.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530394.061000 satResponse 83.0 NA NA NA NA NA NA 7 R Y False
1027 practice 14 ungram  1354530394.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530394.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530394.454000 satResponse 76.0 NA NA NA NA NA NA 8 R Y False
1027 practice 14 ungram  1354530394.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530394.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530394.828000 satResponse 50.0 NA NA NA NA NA NA 9 R Y False
1027 practice 14 ungram  1354530394.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530395.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530395.191000 satResponse 13.0 NA NA NA NA NA NA 10 R Y False
1027 practice 14 ungram  1354530395.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530395.554000 satResponse 376.0 NA NA NA NA NA NA NA R Y False
1027 practice 14 ungram  1354530395.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530395.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530395.947000 satResponse 369.0 NA NA NA NA NA NA 11 R Y False
1027 practice 14 ungram  1354530395.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530396.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530396.340000 satResponse 362.0 NA NA NA NA NA NA 12 R Y False
1027 practice 14 ungram  1354530396.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530396.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530396.753000 satResponse 375.0 NA NA NA NA NA NA 13 R Y False
1027 practice 14 ungram  1354530396.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530396.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 14 ungram  1354530397.076000 satResponse 298.0 NA NA NA NA NA NA 14 R Y False
1027 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 practice 15 gram  1354530399.914000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530399.914000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530399.928000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.214000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.214000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.628000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.642000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.678000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530401.692000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.078000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.090000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.128000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.140000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.528000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.542000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.578000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.592000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.978000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530402.992000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.028000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.042000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.428000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.433000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.478000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.493000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.500000 satResponse 222.0 NA NA NA NA NA NA 2 R Y True
1027 practice 15 gram  1354530403.563000 satResponse 285.0 NA NA NA NA NA NA NA L N False
1027 practice 15 gram  1354530403.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530403.870000 satResponse 192.0 NA NA NA NA NA NA 3 L N False
1027 practice 15 gram  1354530403.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.284000 satResponse 206.0 NA NA NA NA NA NA 4 R Y True
1027 practice 15 gram  1354530404.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.579000 satResponse 101.0 NA NA NA NA NA NA 5 R Y True
1027 practice 15 gram  1354530404.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530404.924000 satResponse 46.0 NA NA NA NA NA NA 6 R Y True
1027 practice 15 gram  1354530405.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530405.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530405.316000 satResponse 38.0 NA NA NA NA NA NA 7 R Y True
1027 practice 15 gram  1354530405.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530405.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530405.800000 satResponse 122.0 NA NA NA NA NA NA 8 R Y True
1027 practice 15 gram  1354530405.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.254000 satResponse 176.0 NA NA NA NA NA NA 9 R Y True
1027 practice 15 gram  1354530406.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.557000 satResponse 79.0 NA NA NA NA NA NA 10 R Y True
1027 practice 15 gram  1354530406.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530406.970000 satResponse 92.0 NA NA NA NA NA NA 11 R Y True
1027 practice 15 gram  1354530407.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530407.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530407.323000 satResponse 45.0 NA NA NA NA NA NA 12 R Y True
1027 practice 15 gram  1354530407.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530407.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530407.706000 satResponse 28.0 NA NA NA NA NA NA 13 R Y True
1027 practice 15 gram  1354530407.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530408.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  1354530408.119000 satResponse 41.0 NA NA NA NA NA NA 14 R Y True
1027 practice 15 gram  1354530408.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
