subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 11 masc-none  1353591081.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591081.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591082.175000 satResponse 378.0 NA NA NA NA NA NA 4 R N True
1020 RACE.RC 11 masc-none  1353591082.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591082.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591082.587000 satResponse 390.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 11 masc-none  1353591082.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591082.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591082.930000 satResponse 333.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 11 masc-none  1353591082.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591083.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591083.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591083.414000 satResponse 17.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 11 masc-none  1353591083.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591083.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591083.827000 satResponse 30.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 11 masc-none  1353591083.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591084.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591084.240000 satResponse 44.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 11 masc-none  1353591084.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591084.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591084.672000 satResponse 76.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 11 masc-none  1353591084.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591084.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591085.035000 satResponse 39.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 11 masc-none  1353591085.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591085.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591085.408000 satResponse 12.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 11 masc-none  1353591085.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591085.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  1353591085.891000 satResponse 95.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 11 masc-none  1353591085.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1020 RACE.RC 13 fem-amb  1353591086.422000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591086.422000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591086.427000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591087.722000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591087.722000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591087.733000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.133000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.145000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.183000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.195000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.583000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.595000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.633000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.645000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591088.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.033000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.045000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.083000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.095000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.274000 satResponse 341.0 NA NA NA NA NA NA 1 L Y True
1020 RACE.RC 13 fem-amb  1353591089.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.483000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.495000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.533000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.546000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.637000 satResponse 304.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 13 fem-amb  1353591089.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591089.972000 satResponse 238.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 13 fem-amb  1353591090.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591090.307000 satResponse 173.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 13 fem-amb  1353591090.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591090.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591090.699000 satResponse 165.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 13 fem-amb  1353591090.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591090.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591091.072000 satResponse 138.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 13 fem-amb  1353591091.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591091.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591091.466000 satResponse 132.0 NA NA NA NA NA NA 7 L Y True
1020 RACE.RC 13 fem-amb  1353591091.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591091.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591091.899000 satResponse 165.0 NA NA NA NA NA NA 8 L Y True
1020 RACE.RC 13 fem-amb  1353591091.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591092.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591092.292000 satResponse 158.0 NA NA NA NA NA NA 9 L Y True
1020 RACE.RC 13 fem-amb  1353591092.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591092.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591092.634000 satResponse 100.0 NA NA NA NA NA NA 10 L Y True
1020 RACE.RC 13 fem-amb  1353591092.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591092.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591093.047000 satResponse 113.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 13 fem-amb  1353591093.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591093.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591093.440000 satResponse 106.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 13 fem-amb  1353591093.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591093.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591093.823000 satResponse 89.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 13 fem-amb  1353591093.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591094.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 fem-amb  1353591094.236000 satResponse 102.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 13 fem-amb  1353591094.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591094.754000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591094.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591094.759000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.054000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.066000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.466000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.478000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.516000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.528000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.916000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.928000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.966000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591096.977000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.366000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.378000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.416000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.428000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.816000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.828000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.839000 satResponse 173.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 32 fem-none  1353591097.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.866000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591097.879000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.204000 satResponse 138.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 32 fem-none  1353591098.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.558000 satResponse 92.0 NA NA NA NA NA NA 4 L Y False
1020 RACE.RC 32 fem-none  1353591098.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591098.941000 satResponse 75.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 32 fem-none  1353591099.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591099.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591099.334000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 32 fem-none  1353591099.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591099.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591099.728000 satResponse 62.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 32 fem-none  1353591099.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.131000 satResponse 65.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 32 fem-none  1353591100.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.555000 satResponse 89.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 32 fem-none  1353591100.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591100.939000 satResponse 73.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 32 fem-none  1353591101.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591101.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591101.372000 satResponse 106.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 32 fem-none  1353591101.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591101.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591101.745000 satResponse 80.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 32 fem-none  1353591101.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591102.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591102.158000 satResponse 93.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 32 fem-none  1353591102.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591102.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591102.571000 satResponse 106.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 32 fem-none  1353591102.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 32 fem-none  1353591102.954000 satResponse 489 NA NA NA NA NA NA NA R N True
1020 RACE.RC 32 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591103.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591103.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591103.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.385000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.397000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.797000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.809000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.847000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591104.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.247000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.259000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.297000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.309000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.697000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.706000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.747000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591105.759000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.147000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.158000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.197000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.597000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.609000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.647000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591106.659000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.047000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.059000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.097000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.109000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.498000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.510000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.548000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.560000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.948000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.960000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.966000 satResponse 168.0 NA NA NA NA NA NA 2 L Y True
1020 LOCALITY 24 sg-sg-short  1353591107.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591107.998000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.011000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.331000 satResponse 133.0 NA NA NA NA NA NA 3 L Y True
1020 LOCALITY 24 sg-sg-short  1353591108.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.685000 satResponse 87.0 NA NA NA NA NA NA 4 L Y True
1020 LOCALITY 24 sg-sg-short  1353591108.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591108.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591109.098000 satResponse 100.0 NA NA NA NA NA NA 5 L Y True
1020 LOCALITY 24 sg-sg-short  1353591109.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591109.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591109.462000 satResponse 64.0 NA NA NA NA NA NA 6 L Y True
1020 LOCALITY 24 sg-sg-short  1353591109.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591109.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591109.876000 satResponse 78.0 NA NA NA NA NA NA 7 L Y True
1020 LOCALITY 24 sg-sg-short  1353591109.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591110.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591110.270000 satResponse 72.0 NA NA NA NA NA NA 8 L Y True
1020 LOCALITY 24 sg-sg-short  1353591110.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591110.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591110.664000 satResponse 66.0 NA NA NA NA NA NA 9 L Y True
1020 LOCALITY 24 sg-sg-short  1353591110.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591110.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591111.068000 satResponse 70.0 NA NA NA NA NA NA 10 L Y True
1020 LOCALITY 24 sg-sg-short  1353591111.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591111.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591111.462000 satResponse 64.0 NA NA NA NA NA NA 11 L Y True
1020 LOCALITY 24 sg-sg-short  1353591111.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591111.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591111.866000 satResponse 68.0 NA NA NA NA NA NA 12 L Y True
1020 LOCALITY 24 sg-sg-short  1353591111.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591112.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591112.290000 satResponse 92.0 NA NA NA NA NA NA 13 L Y True
1020 LOCALITY 24 sg-sg-short  1353591112.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591112.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591112.674000 satResponse 76.0 NA NA NA NA NA NA 14 L Y True
1020 LOCALITY 24 sg-sg-short  1353591112.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 24 sg-sg-short  1353591113.086000 satResponse 488 NA NA NA NA NA NA NA L Y True
1020 LOCALITY 24 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 1 masc-none  1353591113.216000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 1 masc-none  1353591113.216000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 1 masc-none  1353591113.221000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 1 masc-none  1353591114.516000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 1 masc-none  1353591114.516000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
