subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 RACE.RC 27 masc-high  1353580090.747000 satResponse 40.0 NA NA NA NA NA NA 9 L N False
1019 RACE.RC 27 masc-high  1353580090.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.121000 satResponse 14.0 NA NA NA NA NA NA 10 L N False
1019 RACE.RC 27 masc-high  1353580091.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.546000 satResponse 39.0 NA NA NA NA NA NA 11 L N False
1019 RACE.RC 27 masc-high  1353580091.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580091.920000 satResponse 13.0 NA NA NA NA NA NA 12 L N False
1019 RACE.RC 27 masc-high  1353580092.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580092.304000 satResponse 397.0 NA NA NA NA NA NA NA L N False
1019 RACE.RC 27 masc-high  1353580092.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580092.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580092.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580092.768000 satResponse 61.0 NA NA NA NA NA NA 14 L N False
1019 RACE.RC 27 masc-high  1353580092.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-high  1353580093.151000 satResponse 445 NA NA NA NA NA NA NA L N False
1019 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 RACE.RC 13 masc-amb  1353580093.335000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580093.335000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580093.340000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580094.635000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580094.635000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580094.647000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.048000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.060000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.097000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.109000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.497000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.509000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.547000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.559000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.947000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.959000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580095.997000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.009000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.397000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.409000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.447000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.460000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580096.824000 satResponse 177.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 13 masc-amb  1353580096.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.188000 satResponse 141.0 NA NA NA NA NA NA 4 R Y True
1019 RACE.RC 13 masc-amb  1353580097.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.531000 satResponse 84.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 13 masc-amb  1353580097.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580097.885000 satResponse 38.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 13 masc-amb  1353580098.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580098.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580098.289000 satResponse 42.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 13 masc-amb  1353580098.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580098.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580098.661000 satResponse 14.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 13 masc-amb  1353580098.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.014000 satResponse 367.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 13 masc-amb  1353580099.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.467000 satResponse 20.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 13 masc-amb  1353580099.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580099.849000 satResponse 2.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 13 masc-amb  1353580100.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580100.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580100.272000 satResponse 25.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 13 masc-amb  1353580100.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580100.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580100.655000 satResponse 8.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 13 masc-amb  1353580100.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580101.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580101.069000 satResponse 21.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 13 masc-amb  1353580101.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 13 masc-amb  1353580101.432000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580101.666000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580101.666000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580101.670000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580102.966000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580102.966000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580102.978000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.378000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.390000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.427000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.439000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.827000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.839000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.877000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580103.889000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.277000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.289000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.327000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.339000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.727000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.739000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.777000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580104.789000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.177000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.189000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.227000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.239000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.474000 satResponse 397.0 NA NA NA NA NA NA 1 R Y False
1019 LOCALITY 26 sg-pl-short  1353580105.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.627000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.639000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.677000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.690000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580105.778000 satResponse 301.0 NA NA NA NA NA NA 2 R Y False
1019 LOCALITY 26 sg-pl-short  1353580105.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580106.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580106.172000 satResponse 295.0 NA NA NA NA NA NA 3 R Y False
1019 LOCALITY 26 sg-pl-short  1353580106.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580106.405000 satResponse 128.0 NA NA NA NA NA NA 4 L N True
1019 LOCALITY 26 sg-pl-short  1353580106.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580106.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580106.759000 satResponse 82.0 NA NA NA NA NA NA 5 L N True
1019 LOCALITY 26 sg-pl-short  1353580106.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.123000 satResponse 46.0 NA NA NA NA NA NA 6 L N True
1019 LOCALITY 26 sg-pl-short  1353580107.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.537000 satResponse 60.0 NA NA NA NA NA NA 7 L N True
1019 LOCALITY 26 sg-pl-short  1353580107.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580107.950000 satResponse 73.0 NA NA NA NA NA NA 8 L N True
1019 LOCALITY 26 sg-pl-short  1353580108.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580108.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580108.343000 satResponse 66.0 NA NA NA NA NA NA 9 L N True
1019 LOCALITY 26 sg-pl-short  1353580108.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580108.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580108.777000 satResponse 100.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 26 sg-pl-short  1353580108.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.161000 satResponse 84.0 NA NA NA NA NA NA 11 L N True
1019 LOCALITY 26 sg-pl-short  1353580109.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.595000 satResponse 118.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 26 sg-pl-short  1353580109.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580109.969000 satResponse 92.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 26 sg-pl-short  1353580110.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580110.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580110.393000 satResponse 116.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 26 sg-pl-short  1353580110.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 26 sg-pl-short  1353580110.786000 satResponse 509 NA NA NA NA NA NA NA L N True
1019 RACE.RC 7 masc-low  1353580110.895000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580110.895000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580110.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.195000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.195000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.207000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.607000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.619000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.657000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580112.669000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.057000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.069000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.107000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.119000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.507000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.519000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.557000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.569000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.868000 satResponse 61.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 7 masc-low  1353580113.957000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580113.969000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.007000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.020000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.234000 satResponse 27.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 7 masc-low  1353580114.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580114.628000 satResponse 21.0 NA NA NA NA NA NA 4 L N False
1019 RACE.RC 7 masc-low  1353580114.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.063000 satResponse 56.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 7 masc-low  1353580115.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.496000 satResponse 89.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 7 masc-low  1353580115.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580115.819000 satResponse 12.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 7 masc-low  1353580116.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580116.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580116.212000 satResponse 5.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 7 masc-low  1353580116.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580116.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580116.665000 satResponse 58.0 NA NA NA NA NA NA 9 R Y True
1019 RACE.RC 7 masc-low  1353580116.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580117.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580117.060000 satResponse 53.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 7 masc-low  1353580117.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580117.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580117.454000 satResponse 47.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 7 masc-low  1353580117.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580117.768000 satResponse 361.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 7 masc-low  1353580117.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580118.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580118.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580118.271000 satResponse 64.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 7 masc-low  1353580118.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580118.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580118.616000 satResponse 8.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 7 masc-low  1353580118.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 7 masc-low  1353580119.010000 satResponse 402 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 7 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 7 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 RACE.RC 28 masc-low  1353580119.227000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580119.227000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580119.232000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.527000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.539000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.939000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.951000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580120.988000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.000000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.388000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.400000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.438000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.450000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.838000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.850000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.888000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580121.900000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.288000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.300000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.338000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.350000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 28 masc-low  1353580122.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
