subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 LOCALITY 32 sg-sg-short  1354103628.284000 satResponse 283.0 NA NA NA NA NA NA 4 L Y True
1025 LOCALITY 32 sg-sg-short  1354103628.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103628.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103628.726000 satResponse 325.0 NA NA NA NA NA NA 5 L Y True
1025 LOCALITY 32 sg-sg-short  1354103628.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.109000 satResponse 308.0 NA NA NA NA NA NA 6 L Y True
1025 LOCALITY 32 sg-sg-short  1354103629.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.501000 satResponse 300.0 NA NA NA NA NA NA 7 L Y True
1025 LOCALITY 32 sg-sg-short  1354103629.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103629.936000 satResponse 335.0 NA NA NA NA NA NA 8 L Y True
1025 LOCALITY 32 sg-sg-short  1354103630.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103630.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103630.330000 satResponse 329.0 NA NA NA NA NA NA 9 L Y True
1025 LOCALITY 32 sg-sg-short  1354103630.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103630.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103630.724000 satResponse 323.0 NA NA NA NA NA NA 10 L Y True
1025 LOCALITY 32 sg-sg-short  1354103630.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.146000 satResponse 345.0 NA NA NA NA NA NA 11 L Y True
1025 LOCALITY 32 sg-sg-short  1354103631.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.519000 satResponse 318.0 NA NA NA NA NA NA 12 L Y True
1025 LOCALITY 32 sg-sg-short  1354103631.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103631.933000 satResponse 332.0 NA NA NA NA NA NA 13 L Y True
1025 LOCALITY 32 sg-sg-short  1354103632.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103632.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 32 sg-sg-short  1354103632.328000 satResponse 327.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 11 fem-low  1354103632.619000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103632.619000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103632.624000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103633.920000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103633.920000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103633.932000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.332000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.344000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.382000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.394000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.782000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.794000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.832000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103634.844000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.232000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.244000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.282000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.294000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.511000 satResponse 379.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 11 fem-low  1354103635.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.682000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.693000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.733000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.745000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103635.956000 satResponse 24.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 11 fem-low  1354103636.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103636.331000 satResponse 399.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 11 fem-low  1354103636.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103636.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103636.724000 satResponse 392.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 11 fem-low  1354103636.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103636.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.118000 satResponse 386.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 11 fem-low  1354103637.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.472000 satResponse 340.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 11 fem-low  1354103637.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103637.965000 satResponse 33.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 11 fem-low  1354103638.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103638.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103638.399000 satResponse 67.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 11 fem-low  1354103638.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103638.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103638.813000 satResponse 81.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 11 fem-low  1354103638.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.197000 satResponse 65.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 11 fem-low  1354103639.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.591000 satResponse 59.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 11 fem-low  1354103639.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103639.964000 satResponse 32.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 11 fem-low  1354103640.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103640.308000 satResponse 376.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 11 fem-low  1354103640.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  1354103640.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1025 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103640.951000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103640.951000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103640.956000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.251000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.251000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.262000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.662000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.673000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.712000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103642.724000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.112000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.124000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.162000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.174000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.562000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.574000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.612000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103643.624000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.012000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.024000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.061000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.073000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.461000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.473000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.511000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.523000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.911000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.923000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.961000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103644.973000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.361000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.373000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.411000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.423000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.811000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.823000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.861000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.873000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103645.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.041000 satResponse 330.0 NA NA NA NA NA NA 1 L Y False
1025 LOCALITY 19 sg-pl-long  1354103646.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.261000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.266000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.311000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.324000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.497000 satResponse 386.0 NA NA NA NA NA NA 2 L Y False
1025 LOCALITY 19 sg-pl-long  1354103646.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103646.952000 satResponse 41.0 NA NA NA NA NA NA 4 L Y False
1025 LOCALITY 19 sg-pl-long  1354103647.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103647.295000 satResponse 384.0 NA NA NA NA NA NA NA R N True
1025 LOCALITY 19 sg-pl-long  1354103647.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103647.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103647.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103647.779000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1025 LOCALITY 19 sg-pl-long  1354103647.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.183000 satResponse 72.0 NA NA NA NA NA NA 7 R N True
1025 LOCALITY 19 sg-pl-long  1354103648.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.577000 satResponse 66.0 NA NA NA NA NA NA 8 R N True
1025 LOCALITY 19 sg-pl-long  1354103648.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103648.971000 satResponse 60.0 NA NA NA NA NA NA 9 R N True
1025 LOCALITY 19 sg-pl-long  1354103649.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103649.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103649.425000 satResponse 114.0 NA NA NA NA NA NA 10 R N True
1025 LOCALITY 19 sg-pl-long  1354103649.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103649.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103649.789000 satResponse 78.0 NA NA NA NA NA NA 11 R N True
1025 LOCALITY 19 sg-pl-long  1354103649.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103650.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103650.202000 satResponse 91.0 NA NA NA NA NA NA 12 R N True
1025 LOCALITY 19 sg-pl-long  1354103650.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103650.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103650.617000 satResponse 105.0 NA NA NA NA NA NA 13 R N True
1025 LOCALITY 19 sg-pl-long  1354103650.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103650.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  1354103651.011000 satResponse 99.0 NA NA NA NA NA NA 14 R N True
1025 LOCALITY 19 sg-pl-long  1354103651.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 19 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1025 LOCALITY 19 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1025 RACE.RC 8 masc-low  1354103651.533000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103651.533000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103651.538000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103652.833000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103652.833000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103652.845000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.245000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.257000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.295000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.307000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.695000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.707000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.745000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103653.757000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.145000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.157000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.195000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.206000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.455000 satResponse 10.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 8 masc-low  1354103654.595000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.607000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.645000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.658000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103654.849000 satResponse 4.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 8 masc-low  1354103655.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103655.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103655.254000 satResponse 9.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 8 masc-low  1354103655.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103655.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103655.646000 satResponse 1.0 NA NA NA NA NA NA 5 R N False
1025 RACE.RC 8 masc-low  1354103655.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.170000 satResponse 125.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 8 masc-low  1354103656.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.604000 satResponse 159.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 8 masc-low  1354103656.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103656.968000 satResponse 123.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 8 masc-low  1354103657.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103657.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103657.362000 satResponse 117.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 8 masc-low  1354103657.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103657.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103657.706000 satResponse 61.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 8 masc-low  1354103657.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.141000 satResponse 96.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 8 masc-low  1354103658.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.514000 satResponse 69.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 8 masc-low  1354103658.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103658.908000 satResponse 63.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 8 masc-low  1354103659.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103659.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  1354103659.291000 satResponse 46.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 8 masc-low  1354103659.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 5 fem-none  1354103659.863000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 5 fem-none  1354103659.863000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
