subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 RACE.RC 21 fem-amb  1352801089.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801089.912000 satResponse 380.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 21 fem-amb  1352801089.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801090.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801090.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801090.345000 satResponse 13.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 21 fem-amb  1352801090.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801090.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801090.758000 satResponse 26.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 21 fem-amb  1352801090.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801091.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801091.134000 satResponse 2.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 21 fem-amb  1352801091.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801091.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801091.577000 satResponse 45.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 21 fem-amb  1352801091.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801091.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801092.030000 satResponse 98.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 21 fem-amb  1352801092.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801092.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801092.424000 satResponse 92.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 21 fem-amb  1352801092.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801092.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  1352801092.818000 satResponse 86.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 21 fem-amb  1352801092.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 21 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 21 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1010 RACE.RC 21 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1010 RACE.RC 11 masc-none  1352801093.353000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801093.353000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801093.358000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801094.653000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801094.653000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801094.665000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.065000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.077000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.115000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.127000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.515000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.527000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.565000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.577000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.965000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801095.977000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.015000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.027000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.415000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.427000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.465000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.478000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.502000 satResponse 237.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 11 masc-none  1352801096.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801096.897000 satResponse 232.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 11 masc-none  1352801097.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801097.260000 satResponse 195.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 11 masc-none  1352801097.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801097.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801097.593000 satResponse 128.0 NA NA NA NA NA NA 5 R Y False
1010 RACE.RC 11 masc-none  1352801097.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801097.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801097.956000 satResponse 91.0 NA NA NA NA NA NA 6 R Y False
1010 RACE.RC 11 masc-none  1352801098.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801098.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801098.349000 satResponse 84.0 NA NA NA NA NA NA 7 R Y False
1010 RACE.RC 11 masc-none  1352801098.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801098.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801098.733000 satResponse 68.0 NA NA NA NA NA NA 8 R Y False
1010 RACE.RC 11 masc-none  1352801098.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.176000 satResponse 111.0 NA NA NA NA NA NA 9 R Y False
1010 RACE.RC 11 masc-none  1352801099.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.550000 satResponse 84.0 NA NA NA NA NA NA 10 R Y False
1010 RACE.RC 11 masc-none  1352801099.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801099.913000 satResponse 47.0 NA NA NA NA NA NA 11 R Y False
1010 RACE.RC 11 masc-none  1352801100.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801100.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801100.347000 satResponse 81.0 NA NA NA NA NA NA 12 R Y False
1010 RACE.RC 11 masc-none  1352801100.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801100.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801100.741000 satResponse 75.0 NA NA NA NA NA NA 13 R Y False
1010 RACE.RC 11 masc-none  1352801100.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801101.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  1352801101.084000 satResponse 18.0 NA NA NA NA NA NA 14 R Y False
1010 RACE.RC 11 masc-none  1352801101.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 11 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 28 masc-amb  1352801101.685000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801101.685000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801101.690000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801102.985000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801102.985000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801102.997000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.397000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.409000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.447000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.459000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.847000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.859000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.897000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801103.909000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.297000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.309000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.347000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.359000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.747000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.759000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.797000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.809000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801104.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.187000 satResponse 140.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 28 masc-amb  1352801105.197000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.209000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.247000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.260000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.531000 satResponse 84.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 28 masc-amb  1352801105.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801105.966000 satResponse 120.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 28 masc-amb  1352801106.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801106.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801106.352000 satResponse 106.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 28 masc-amb  1352801106.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801106.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801106.725000 satResponse 79.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 28 masc-amb  1352801106.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.179000 satResponse 133.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 28 masc-amb  1352801107.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.573000 satResponse 127.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 28 masc-amb  1352801107.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801107.937000 satResponse 91.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 28 masc-amb  1352801108.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801108.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801108.290000 satResponse 44.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 28 masc-amb  1352801108.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801108.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801108.743000 satResponse 97.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 28 masc-amb  1352801108.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.157000 satResponse 111.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 28 masc-amb  1352801109.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.500000 satResponse 54.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 28 masc-amb  1352801109.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  1352801109.913000 satResponse 67.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 28 masc-amb  1352801110.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 28 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 6 masc-none  1352801110.465000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801110.465000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801110.470000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801111.765000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801111.765000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801111.777000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.177000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.189000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.227000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.239000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.627000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.639000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.677000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.689000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801112.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.077000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.089000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.127000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.139000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.357000 satResponse 380.0 NA NA NA NA NA NA 1 R Y False
1010 RACE.RC 6 masc-none  1352801113.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.527000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.542000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.577000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.590000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.752000 satResponse 375.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 6 masc-none  1352801113.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801113.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801114.167000 satResponse 390.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 6 masc-none  1352801114.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801114.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801114.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801114.580000 satResponse 3.0 NA NA NA NA NA NA 5 L N True
1010 RACE.RC 6 masc-none  1352801114.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801114.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801115.004000 satResponse 27.0 NA NA NA NA NA NA 6 L N True
1010 RACE.RC 6 masc-none  1352801115.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801115.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801115.397000 satResponse 20.0 NA NA NA NA NA NA 7 L N True
1010 RACE.RC 6 masc-none  1352801115.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801115.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801115.821000 satResponse 44.0 NA NA NA NA NA NA 8 L N True
1010 RACE.RC 6 masc-none  1352801115.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801116.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801116.224000 satResponse 47.0 NA NA NA NA NA NA 9 L N True
1010 RACE.RC 6 masc-none  1352801116.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801116.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801116.638000 satResponse 61.0 NA NA NA NA NA NA 10 L N True
1010 RACE.RC 6 masc-none  1352801116.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801116.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801117.053000 satResponse 75.0 NA NA NA NA NA NA 11 L N True
1010 RACE.RC 6 masc-none  1352801117.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801117.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801117.485000 satResponse 107.0 NA NA NA NA NA NA 12 L N True
1010 RACE.RC 6 masc-none  1352801117.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801117.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801117.898000 satResponse 120.0 NA NA NA NA NA NA 13 L N True
1010 RACE.RC 6 masc-none  1352801117.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801118.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  1352801118.292000 satResponse 114.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 6 masc-none  1352801118.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 6 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1010 RACE.RC 32 masc-high  1352801118.796000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801118.796000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801118.801000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.096000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.096000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.108000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.508000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.520000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.558000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.570000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.958000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801120.970000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.008000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.020000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.408000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.420000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.458000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.470000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.858000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.870000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.908000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.921000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 32 masc-high  1352801121.955000 satResponse 247.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 32 masc-high  1352801122.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
