subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 RACE.RC 31 masc-high  1352723851.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723851.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723852.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723852.184000 satResponse 28.0 NA NA NA NA NA NA 7 R N False
1009 RACE.RC 31 masc-high  1352723852.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723852.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723852.587000 satResponse 31.0 NA NA NA NA NA NA 8 R N False
1009 RACE.RC 31 masc-high  1352723852.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723852.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723853.071000 satResponse 115.0 NA NA NA NA NA NA 9 R N False
1009 RACE.RC 31 masc-high  1352723853.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723853.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723853.474000 satResponse 118.0 NA NA NA NA NA NA 10 R N False
1009 RACE.RC 31 masc-high  1352723853.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723853.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723853.768000 satResponse 12.0 NA NA NA NA NA NA 11 R N False
1009 RACE.RC 31 masc-high  1352723853.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723854.151000 satResponse 395.0 NA NA NA NA NA NA NA R N False
1009 RACE.RC 31 masc-high  1352723854.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723854.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723854.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723854.563000 satResponse 7.0 NA NA NA NA NA NA 13 R N False
1009 RACE.RC 31 masc-high  1352723854.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723854.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  1352723855.017000 satResponse 61.0 NA NA NA NA NA NA 14 R N False
1009 RACE.RC 31 masc-high  1352723855.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 31 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 31 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 RACE.RC 31 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1009 RACE.RC 31 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1009 RACE.RC 10 masc-none  1352723855.575000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723855.575000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723855.580000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723856.875000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723856.875000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723856.887000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.287000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.299000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.337000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.349000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.737000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.749000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.787000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723857.799000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.187000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.199000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.236000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.248000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.636000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.648000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.687000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.699000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723858.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723859.010000 satResponse 124.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 10 masc-none  1352723859.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723859.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723859.354000 satResponse 68.0 NA NA NA NA NA NA 4 L Y False
1009 RACE.RC 10 masc-none  1352723859.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723859.637000 satResponse 351.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 10 masc-none  1352723859.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723859.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.120000 satResponse 34.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 10 masc-none  1352723860.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.484000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 10 masc-none  1352723860.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723860.937000 satResponse 51.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 10 masc-none  1352723861.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723861.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723861.361000 satResponse 75.0 NA NA NA NA NA NA 9 R N True
1009 RACE.RC 10 masc-none  1352723861.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723861.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723861.764000 satResponse 78.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 10 masc-none  1352723861.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.158000 satResponse 71.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 10 masc-none  1352723862.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.552000 satResponse 65.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 10 masc-none  1352723862.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723862.945000 satResponse 58.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 10 masc-none  1352723863.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723863.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  1352723863.328000 satResponse 41.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 10 masc-none  1352723863.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1009 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1009 practice 67 ungram  1352723903.275000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723903.275000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723903.290000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723904.575000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723904.575000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723904.588000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723904.988000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.002000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.038000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.052000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.438000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.452000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.488000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.502000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.888000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.902000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.938000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723905.952000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.338000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.352000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.388000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.402000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.788000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.802000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.838000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723906.852000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.238000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.252000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.288000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.302000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.688000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.702000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.738000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723907.752000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.138000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.152000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.188000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.202000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.588000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.602000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.638000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.652000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723908.906000 satResponse 18.0 NA NA NA NA NA NA 2 R N True
1009 practice 67 ungram  1352723909.038000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.052000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.089000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.105000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.361000 satResponse 73.0 NA NA NA NA NA NA 3 R N True
1009 practice 67 ungram  1352723909.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723909.776000 satResponse 88.0 NA NA NA NA NA NA 4 R N True
1009 practice 67 ungram  1352723909.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.139000 satResponse 51.0 NA NA NA NA NA NA 5 R N True
1009 practice 67 ungram  1352723910.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.572000 satResponse 85.0 NA NA NA NA NA NA 6 R N True
1009 practice 67 ungram  1352723910.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723910.945000 satResponse 58.0 NA NA NA NA NA NA 7 R N True
1009 practice 67 ungram  1352723911.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723911.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723911.337000 satResponse 50.0 NA NA NA NA NA NA 8 R N True
1009 practice 67 ungram  1352723911.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723911.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723911.740000 satResponse 53.0 NA NA NA NA NA NA 9 R N True
1009 practice 67 ungram  1352723911.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.134000 satResponse 47.0 NA NA NA NA NA NA 10 R N True
1009 practice 67 ungram  1352723912.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.567000 satResponse 80.0 NA NA NA NA NA NA 11 R N True
1009 practice 67 ungram  1352723912.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.887000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723912.930000 satResponse 43.0 NA NA NA NA NA NA 12 R N True
1009 practice 67 ungram  1352723913.087000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723913.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723913.303000 satResponse 16.0 NA NA NA NA NA NA 13 R N True
1009 practice 67 ungram  1352723913.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723913.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  1352723913.696000 satResponse 9.0 NA NA NA NA NA NA 14 R N True
1009 practice 67 ungram  1352723913.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 practice 67 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723916.818000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723916.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723916.831000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.119000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.119000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.131000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.531000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.544000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.581000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.586000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.981000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723918.993000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.031000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.043000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.431000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.443000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.481000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.493000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.881000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.893000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.931000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723919.944000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.331000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.343000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.381000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.393000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.781000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.793000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.831000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723920.843000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.231000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.243000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.281000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.293000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.681000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.693000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.731000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723921.743000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.131000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.143000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.181000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.193000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.581000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.591000 satResponse 160.0 NA NA NA NA NA NA 2 R N True
1009 LOCALITY 4 pl-sg-long  1352723922.597000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.631000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.644000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723922.977000 satResponse 146.0 NA NA NA NA NA NA 3 R N True
1009 LOCALITY 4 pl-sg-long  1352723923.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723923.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723923.322000 satResponse 92.0 NA NA NA NA NA NA 4 R N True
1009 LOCALITY 4 pl-sg-long  1352723923.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723923.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723923.718000 satResponse 87.0 NA NA NA NA NA NA 5 R N True
1009 LOCALITY 4 pl-sg-long  1352723923.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.122000 satResponse 91.0 NA NA NA NA NA NA 6 R N True
1009 LOCALITY 4 pl-sg-long  1352723924.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.476000 satResponse 45.0 NA NA NA NA NA NA 7 R N True
1009 LOCALITY 4 pl-sg-long  1352723924.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723924.869000 satResponse 38.0 NA NA NA NA NA NA 8 R N True
1009 LOCALITY 4 pl-sg-long  1352723925.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723925.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723925.322000 satResponse 91.0 NA NA NA NA NA NA 9 R N True
1009 LOCALITY 4 pl-sg-long  1352723925.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-sg-long  1352723925.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
