subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 19 masc-none  1352897755.520000 satResponse 229.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 27 masc-high  1352897755.909000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897755.909000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897755.914000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.209000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.209000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.221000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.621000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.633000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.671000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897757.683000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.071000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.083000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.121000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.133000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.521000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.533000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.571000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.583000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.971000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897758.983000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.021000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.034000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.292000 satResponse 71.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 27 masc-high  1352897759.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.506000 satResponse 285.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 27 masc-high  1352897759.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.728000 satResponse 107.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 27 masc-high  1352897759.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897759.940000 satResponse 319.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 27 masc-high  1352897760.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897760.142000 satResponse 121.0 NA NA NA NA NA NA 5 L Y True
1013 RACE.RC 27 masc-high  1352897760.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897760.337000 satResponse 316.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 27 masc-high  1352897760.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897760.521000 satResponse 100.0 NA NA NA NA NA NA 6 R N False
1013 RACE.RC 27 masc-high  1352897760.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897760.725000 satResponse 304.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897760.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897760.967000 satResponse 146.0 NA NA NA NA NA NA 7 R N False
1013 RACE.RC 27 masc-high  1352897761.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897761.181000 satResponse 360.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897761.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897761.375000 satResponse 154.0 NA NA NA NA NA NA 8 R N False
1013 RACE.RC 27 masc-high  1352897761.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897761.589000 satResponse 368.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897761.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897761.802000 satResponse 181.0 NA NA NA NA NA NA 9 R N False
1013 RACE.RC 27 masc-high  1352897761.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.026000 satResponse 5.0 NA NA NA NA NA NA 10 R N False
1013 RACE.RC 27 masc-high  1352897762.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.250000 satResponse 229.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897762.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.464000 satResponse 43.0 NA NA NA NA NA NA 11 R N False
1013 RACE.RC 27 masc-high  1352897762.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.658000 satResponse 237.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897762.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897762.891000 satResponse 70.0 NA NA NA NA NA NA 12 R N False
1013 RACE.RC 27 masc-high  1352897763.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897763.105000 satResponse 284.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897763.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897763.329000 satResponse 108.0 NA NA NA NA NA NA 13 R N False
1013 RACE.RC 27 masc-high  1352897763.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897763.542000 satResponse 321.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 masc-high  1352897763.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  1352897763.755000 satResponse 134.0 NA NA NA NA NA NA 14 R N False
1013 RACE.RC 27 masc-high  1352897763.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1013 RACE.RC 13 masc-amb  1352897764.240000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897764.240000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897764.245000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897765.541000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897765.541000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897765.553000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897765.953000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897765.965000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.003000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.015000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.403000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.407000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.453000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.464000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.853000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.865000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.903000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.915000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897766.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.169000 satResponse 16.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 13 masc-amb  1352897767.303000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.315000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.353000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.366000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.383000 satResponse 230.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897767.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.618000 satResponse 65.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 13 masc-amb  1352897767.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897767.812000 satResponse 259.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897767.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897768.056000 satResponse 103.0 NA NA NA NA NA NA 4 L Y True
1013 RACE.RC 13 masc-amb  1352897768.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897768.229000 satResponse 276.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897768.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897768.423000 satResponse 70.0 NA NA NA NA NA NA 5 L Y True
1013 RACE.RC 13 masc-amb  1352897768.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897768.626000 satResponse 273.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897768.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897768.839000 satResponse 86.0 NA NA NA NA NA NA 6 L Y True
1013 RACE.RC 13 masc-amb  1352897768.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897769.073000 satResponse 320.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897769.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897769.266000 satResponse 113.0 NA NA NA NA NA NA 7 L Y True
1013 RACE.RC 13 masc-amb  1352897769.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897769.469000 satResponse 316.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897769.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897769.681000 satResponse 128.0 NA NA NA NA NA NA 8 L Y True
1013 RACE.RC 13 masc-amb  1352897769.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897769.875000 satResponse 322.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897769.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897770.068000 satResponse 115.0 NA NA NA NA NA NA 9 L Y True
1013 RACE.RC 13 masc-amb  1352897770.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897770.290000 satResponse 337.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897770.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897770.513000 satResponse 161.0 NA NA NA NA NA NA 10 L Y True
1013 RACE.RC 13 masc-amb  1352897770.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897770.697000 satResponse 344.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897770.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897770.890000 satResponse 137.0 NA NA NA NA NA NA 11 L Y True
1013 RACE.RC 13 masc-amb  1352897770.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.133000 satResponse 380.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897771.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.336000 satResponse 183.0 NA NA NA NA NA NA 12 L Y True
1013 RACE.RC 13 masc-amb  1352897771.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.550000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897771.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.743000 satResponse 190.0 NA NA NA NA NA NA 13 L Y True
1013 RACE.RC 13 masc-amb  1352897771.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  1352897771.956000 satResponse 3.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 13 masc-amb  1352897772.129000 satResponse 176.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 13 masc-amb  1352897772.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 13 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897772.572000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897772.572000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897772.577000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897773.872000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897773.872000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897773.876000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.276000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.288000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.326000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.338000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.726000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.738000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.775000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897774.787000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.175000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.187000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.225000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.237000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.625000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.633000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.675000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.680000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897775.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.075000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.087000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.125000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.137000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.281000 satResponse 306.0 NA NA NA NA NA NA 1 L Y False
1013 LOCALITY 26 sg-pl-short  1352897776.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.525000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.535000 satResponse 160.0 NA NA NA NA NA NA 2 L Y False
1013 LOCALITY 26 sg-pl-short  1352897776.541000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.575000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.588000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897776.800000 satResponse 25.0 NA NA NA NA NA NA 3 L Y False
1013 LOCALITY 26 sg-pl-short  1352897776.977000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897777.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897777.193000 satResponse 18.0 NA NA NA NA NA NA 4 R N True
1013 LOCALITY 26 sg-pl-short  1352897777.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897777.385000 satResponse 210.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897777.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897777.598000 satResponse 23.0 NA NA NA NA NA NA 5 R N True
1013 LOCALITY 26 sg-pl-short  1352897777.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897777.812000 satResponse 237.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897777.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897778.015000 satResponse 40.0 NA NA NA NA NA NA 6 R N True
1013 LOCALITY 26 sg-pl-short  1352897778.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897778.209000 satResponse 234.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897778.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897778.422000 satResponse 47.0 NA NA NA NA NA NA 7 R N True
1013 LOCALITY 26 sg-pl-short  1352897778.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897778.625000 satResponse 250.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897778.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897778.858000 satResponse 83.0 NA NA NA NA NA NA 8 R N True
1013 LOCALITY 26 sg-pl-short  1352897778.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897779.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897779.240000 satResponse 65.0 NA NA NA NA NA NA 9 R N True
1013 LOCALITY 26 sg-pl-short  1352897779.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897779.472000 satResponse 297.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897779.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897779.636000 satResponse 61.0 NA NA NA NA NA NA 10 R N True
1013 LOCALITY 26 sg-pl-short  1352897779.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897779.878000 satResponse 303.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897779.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897780.051000 satResponse 76.0 NA NA NA NA NA NA 11 R N True
1013 LOCALITY 26 sg-pl-short  1352897780.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897780.223000 satResponse 248.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897780.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897780.416000 satResponse 41.0 NA NA NA NA NA NA 12 R N True
1013 LOCALITY 26 sg-pl-short  1352897780.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897780.639000 satResponse 264.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897780.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897780.834000 satResponse 59.0 NA NA NA NA NA NA 13 R N True
1013 LOCALITY 26 sg-pl-short  1352897780.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897781.050000 satResponse 275.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 26 sg-pl-short  1352897781.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 26 sg-pl-short  1352897781.285000 satResponse 110.0 NA NA NA NA NA NA 14 R N True
1013 LOCALITY 26 sg-pl-short  1352897781.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897781.802000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897781.802000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897781.807000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.103000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.103000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.115000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.515000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.527000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.565000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.577000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.965000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897783.977000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897784.015000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897784.027000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897784.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-low  1352897784.415000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
