subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 30 fem-amb  1354194043.886000 satResponse 91.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 30 fem-amb  1354194043.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-amb  1354194044.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-amb  1354194044.299000 satResponse 104.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 30 fem-amb  1354194044.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-amb  1354194044.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-amb  1354194044.733000 satResponse 138.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 30 fem-amb  1354194044.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194045.213000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194045.213000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194045.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.513000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.513000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.525000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.925000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.937000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.975000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194046.987000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.375000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.387000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.425000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.437000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.826000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.838000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.876000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194047.888000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.276000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.285000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.326000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.338000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.726000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.738000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.776000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194048.788000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.176000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.180000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.226000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.238000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.626000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.638000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.676000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.687000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194049.847000 satResponse 321.0 NA NA NA NA NA NA 1 R Y True
1026 LOCALITY 26 sg-sg-long  1354194049.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.076000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.088000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.126000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.139000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.182000 satResponse 257.0 NA NA NA NA NA NA 2 R Y True
1026 LOCALITY 26 sg-sg-long  1354194050.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.527000 satResponse 202.0 NA NA NA NA NA NA 3 R Y True
1026 LOCALITY 26 sg-sg-long  1354194050.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194050.872000 satResponse 147.0 NA NA NA NA NA NA 4 R Y True
1026 LOCALITY 26 sg-sg-long  1354194050.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194051.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194051.215000 satResponse 90.0 NA NA NA NA NA NA 5 R Y True
1026 LOCALITY 26 sg-sg-long  1354194051.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194051.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194051.638000 satResponse 113.0 NA NA NA NA NA NA 6 R Y True
1026 LOCALITY 26 sg-sg-long  1354194051.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194051.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194052.020000 satResponse 95.0 NA NA NA NA NA NA 7 R Y True
1026 LOCALITY 26 sg-sg-long  1354194052.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194052.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194052.453000 satResponse 128.0 NA NA NA NA NA NA 8 R Y True
1026 LOCALITY 26 sg-sg-long  1354194052.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194052.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194052.846000 satResponse 121.0 NA NA NA NA NA NA 9 R Y True
1026 LOCALITY 26 sg-sg-long  1354194052.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194053.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194053.259000 satResponse 134.0 NA NA NA NA NA NA 10 R Y True
1026 LOCALITY 26 sg-sg-long  1354194053.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194053.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194053.652000 satResponse 127.0 NA NA NA NA NA NA 11 R Y True
1026 LOCALITY 26 sg-sg-long  1354194053.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194053.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194054.055000 satResponse 130.0 NA NA NA NA NA NA 12 R Y True
1026 LOCALITY 26 sg-sg-long  1354194054.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194054.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194054.428000 satResponse 103.0 NA NA NA NA NA NA 13 R Y True
1026 LOCALITY 26 sg-sg-long  1354194054.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194054.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 26 sg-sg-long  1354194054.841000 satResponse 116.0 NA NA NA NA NA NA 14 R Y True
1026 LOCALITY 26 sg-sg-long  1354194054.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194055.345000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194055.345000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194055.350000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194056.645000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194056.645000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194056.657000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194056.734000 satResponse 77.0 NA NA NA NA NA NA NA R Y True
1026 RACE.RC 32 fem-high  1354194057.057000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.069000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.107000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.119000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.507000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.519000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.557000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.569000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.957000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194057.969000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.007000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.019000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.269000 satResponse 12.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 32 fem-high  1354194058.407000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.419000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.457000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.472000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.644000 satResponse 387.0 NA NA NA NA NA NA NA R Y True
1026 RACE.RC 32 fem-high  1354194058.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194058.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194059.029000 satResponse 372.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 32 fem-high  1354194059.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194059.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194059.393000 satResponse 336.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 32 fem-high  1354194059.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194059.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194059.786000 satResponse 329.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 32 fem-high  1354194059.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194060.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194060.110000 satResponse 253.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 32 fem-high  1354194060.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194060.454000 satResponse 197.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 32 fem-high  1354194060.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194060.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194060.828000 satResponse 171.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 32 fem-high  1354194060.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.202000 satResponse 145.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 32 fem-high  1354194061.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.586000 satResponse 129.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 32 fem-high  1354194061.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194061.950000 satResponse 93.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 32 fem-high  1354194062.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194062.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194062.373000 satResponse 116.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 32 fem-high  1354194062.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194062.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194062.766000 satResponse 109.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 32 fem-high  1354194062.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194063.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  1354194063.129000 satResponse 72.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 32 fem-high  1354194063.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 18 fem-low  1354194063.676000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194063.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194063.681000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194064.976000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194064.976000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194064.988000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.389000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.401000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.439000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.451000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.839000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.851000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.889000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194065.902000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.289000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.301000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.339000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.351000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.512000 satResponse 323.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 18 fem-low  1354194066.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.739000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.751000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.789000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.796000 satResponse 207.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 18 fem-low  1354194066.806000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194066.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194067.161000 satResponse 172.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 18 fem-low  1354194067.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194067.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194067.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194067.616000 satResponse 228.0 NA NA NA NA NA NA 4 L N False
1026 RACE.RC 18 fem-low  1354194067.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194067.950000 satResponse 162.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 18 fem-low  1354194067.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194068.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194068.333000 satResponse 145.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 18 fem-low  1354194068.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194068.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194068.706000 satResponse 118.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 18 fem-low  1354194068.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194068.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194069.110000 satResponse 122.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 18 fem-low  1354194069.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194069.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194069.503000 satResponse 115.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 18 fem-low  1354194069.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194069.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194069.896000 satResponse 108.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 18 fem-low  1354194069.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194070.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194070.289000 satResponse 101.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 18 fem-low  1354194070.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194070.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194070.662000 satResponse 74.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 18 fem-low  1354194070.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194070.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194071.065000 satResponse 77.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 18 fem-low  1354194071.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194071.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 18 fem-low  1354194071.438000 satResponse 50.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 18 fem-low  1354194071.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194072.007000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194072.007000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194072.012000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.307000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.307000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.319000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.719000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.731000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.769000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194073.781000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.169000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.181000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.219000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.231000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.619000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.631000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.669000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.681000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194074.842000 satResponse 323.0 NA NA NA NA NA NA 1 L N True
1026 RACE.RC 15 masc-none  1354194074.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.069000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.081000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.119000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.127000 satResponse 208.0 NA NA NA NA NA NA 2 L N True
1026 RACE.RC 15 masc-none  1354194075.136000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 15 masc-none  1354194075.472000 satResponse 153.0 NA NA NA NA NA NA 3 L N True
