subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 practice 65 ungram  1353589094.869000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.256000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.269000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.306000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.320000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.706000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.720000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.756000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.769000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589095.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.112000 satResponse 106.0 NA NA NA NA NA NA 2 L Y False
1020 practice 65 ungram  1353589096.156000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.169000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.206000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.220000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.498000 satResponse 92.0 NA NA NA NA NA NA 3 L Y False
1020 practice 65 ungram  1353589096.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589096.854000 satResponse 48.0 NA NA NA NA NA NA 4 L Y False
1020 practice 65 ungram  1353589097.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589097.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589097.258000 satResponse 52.0 NA NA NA NA NA NA 5 L Y False
1020 practice 65 ungram  1353589097.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589097.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589097.681000 satResponse 75.0 NA NA NA NA NA NA 6 L Y False
1020 practice 65 ungram  1353589097.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.084000 satResponse 78.0 NA NA NA NA NA NA 7 L Y False
1020 practice 65 ungram  1353589098.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.497000 satResponse 91.0 NA NA NA NA NA NA 8 L Y False
1020 practice 65 ungram  1353589098.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589098.890000 satResponse 84.0 NA NA NA NA NA NA 9 L Y False
1020 practice 65 ungram  1353589099.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589099.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589099.273000 satResponse 67.0 NA NA NA NA NA NA 10 L Y False
1020 practice 65 ungram  1353589099.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589099.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589099.666000 satResponse 60.0 NA NA NA NA NA NA 11 L Y False
1020 practice 65 ungram  1353589099.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.090000 satResponse 84.0 NA NA NA NA NA NA 12 L Y False
1020 practice 65 ungram  1353589100.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.493000 satResponse 87.0 NA NA NA NA NA NA 13 L Y False
1020 practice 65 ungram  1353589100.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  1353589100.906000 satResponse 100.0 NA NA NA NA NA NA 14 L Y False
1020 practice 65 ungram  1353589101.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 65 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 14 fem-none  1353589103.934000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589103.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589103.946000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.234000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.234000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.245000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.645000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.649000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.695000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589105.707000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.095000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.108000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.145000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.152000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.545000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.557000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.595000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.607000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589106.995000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.007000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.009000 satResponse 164.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 14 fem-none  1353589107.045000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.058000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.373000 satResponse 128.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 14 fem-none  1353589107.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589107.737000 satResponse 92.0 NA NA NA NA NA NA 4 R N True
1020 RACE.RC 14 fem-none  1353589107.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.129000 satResponse 84.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 14 fem-none  1353589108.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.504000 satResponse 59.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 14 fem-none  1353589108.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589108.888000 satResponse 43.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 14 fem-none  1353589109.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589109.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589109.272000 satResponse 27.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 14 fem-none  1353589109.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589109.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589109.666000 satResponse 21.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 14 fem-none  1353589109.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.060000 satResponse 15.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 14 fem-none  1353589110.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.473000 satResponse 28.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 14 fem-none  1353589110.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.845000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589110.887000 satResponse 42.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 14 fem-none  1353589111.045000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589111.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589111.341000 satResponse 96.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 14 fem-none  1353589111.445000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589111.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589111.734000 satResponse 89.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 14 fem-none  1353589111.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 fem-none  1353589112.097000 satResponse 452 NA NA NA NA NA NA NA R N True
1020 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 19 masc-none  1353589112.271000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589112.271000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589112.276000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589113.571000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589113.571000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589113.583000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589113.983000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589113.995000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.033000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.045000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.433000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.445000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.483000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.495000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.883000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.894000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.933000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.937000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589114.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.333000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.345000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.383000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.396000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.570000 satResponse 387.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 19 masc-none  1353589115.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589115.945000 satResponse 362.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 19 masc-none  1353589115.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589116.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589116.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589116.398000 satResponse 15.0 NA NA NA NA NA NA 5 L Y False
1020 RACE.RC 19 masc-none  1353589116.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589116.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589116.831000 satResponse 48.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 19 masc-none  1353589116.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589117.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589117.224000 satResponse 41.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 19 masc-none  1353589117.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589117.548000 satResponse 365.0 NA NA NA NA NA NA NA R N True
1020 RACE.RC 19 masc-none  1353589117.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589117.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589117.961000 satResponse 378.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 19 masc-none  1353589117.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589118.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589118.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589118.414000 satResponse 31.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 19 masc-none  1353589118.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589118.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589118.867000 satResponse 84.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 19 masc-none  1353589118.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.241000 satResponse 58.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 19 masc-none  1353589119.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.625000 satResponse 42.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 19 masc-none  1353589119.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589119.998000 satResponse 15.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 19 masc-none  1353589120.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 19 masc-none  1353589120.411000 satResponse 428 NA NA NA NA NA NA NA R N True
1020 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1020 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1020 RACE.RC 27 masc-high  1353589120.603000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589120.603000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589120.607000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589121.903000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589121.903000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589121.915000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.315000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.327000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.365000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.376000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.765000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.777000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.815000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589122.826000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.215000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.227000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.265000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.276000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.665000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.677000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.715000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.728000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589123.813000 satResponse 298.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 27 masc-high  1353589123.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.209000 satResponse 294.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 27 masc-high  1353589124.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.572000 satResponse 257.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 27 masc-high  1353589124.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589124.985000 satResponse 270.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 27 masc-high  1353589125.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589125.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589125.368000 satResponse 253.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 27 masc-high  1353589125.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589125.702000 satResponse 187.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 27 masc-high  1353589125.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589125.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589126.096000 satResponse 181.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 27 masc-high  1353589126.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589126.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589126.439000 satResponse 124.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 27 masc-high  1353589126.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589126.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589126.832000 satResponse 117.0 NA NA NA NA NA NA 10 R N False
1020 RACE.RC 27 masc-high  1353589126.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589127.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589127.225000 satResponse 110.0 NA NA NA NA NA NA 11 R N False
1020 RACE.RC 27 masc-high  1353589127.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589127.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589127.608000 satResponse 93.0 NA NA NA NA NA NA 12 R N False
1020 RACE.RC 27 masc-high  1353589127.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589127.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589128.001000 satResponse 86.0 NA NA NA NA NA NA 13 R N False
1020 RACE.RC 27 masc-high  1353589128.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589128.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589128.415000 satResponse 100.0 NA NA NA NA NA NA 14 R N False
1020 RACE.RC 27 masc-high  1353589128.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-high  1353589128.779000 satResponse 464 NA NA NA NA NA NA NA R N False
1020 RACE.RC 27 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 13 masc-amb  1353589128.934000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589128.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589128.938000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.234000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.234000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.246000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.646000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.658000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 13 masc-amb  1353589130.696000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
