subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 LOCALITY 15 pl-pl-short  1352802849.026000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.038000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.076000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.088000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.283000 satResponse 357.0 NA NA NA NA NA NA 1 R Y True
1010 LOCALITY 15 pl-pl-short  1352802849.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.476000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.488000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.526000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.539000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.719000 satResponse 393.0 NA NA NA NA NA NA 2 R Y True
1010 LOCALITY 15 pl-pl-short  1352802849.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802849.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.073000 satResponse 347.0 NA NA NA NA NA NA 3 R Y True
1010 LOCALITY 15 pl-pl-short  1352802850.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.516000 satResponse 390.0 NA NA NA NA NA NA 4 R Y True
1010 LOCALITY 15 pl-pl-short  1352802850.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802850.927000 satResponse 1.0 NA NA NA NA NA NA 6 R Y True
1010 LOCALITY 15 pl-pl-short  1352802851.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802851.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802851.329000 satResponse 3.0 NA NA NA NA NA NA 7 R Y True
1010 LOCALITY 15 pl-pl-short  1352802851.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802851.713000 satResponse 387.0 NA NA NA NA NA NA NA R Y True
1010 LOCALITY 15 pl-pl-short  1352802851.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802851.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802852.097000 satResponse 371.0 NA NA NA NA NA NA 8 R Y True
1010 LOCALITY 15 pl-pl-short  1352802852.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802852.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802852.491000 satResponse 365.0 NA NA NA NA NA NA 9 R Y True
1010 LOCALITY 15 pl-pl-short  1352802852.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802852.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802852.865000 satResponse 339.0 NA NA NA NA NA NA 10 R Y True
1010 LOCALITY 15 pl-pl-short  1352802852.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802853.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802853.228000 satResponse 302.0 NA NA NA NA NA NA 11 R Y True
1010 LOCALITY 15 pl-pl-short  1352802853.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802853.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802853.561000 satResponse 235.0 NA NA NA NA NA NA 12 R Y True
1010 LOCALITY 15 pl-pl-short  1352802853.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802853.885000 satResponse 159.0 NA NA NA NA NA NA 13 R Y True
1010 LOCALITY 15 pl-pl-short  1352802853.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802854.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  1352802854.188000 satResponse 63.0 NA NA NA NA NA NA 14 R Y True
1010 LOCALITY 15 pl-pl-short  1352802854.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 15 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1010 RACE.RC 29 fem-high  1352802854.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802854.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802854.749000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.056000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.456000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.468000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.506000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.518000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.906000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.918000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.956000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802856.968000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.356000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.368000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.406000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.419000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.701000 satResponse 45.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 29 fem-high  1352802857.806000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.818000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.856000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802857.869000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.066000 satResponse 10.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 29 fem-high  1352802858.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.459000 satResponse 3.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 29 fem-high  1352802858.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.831000 satResponse 375.0 NA NA NA NA NA NA NA L N False
1010 RACE.RC 29 fem-high  1352802858.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802858.945000 satResponse 89.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 29 fem-high  1352802859.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802859.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802859.289000 satResponse 33.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 29 fem-high  1352802859.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802859.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802859.680000 satResponse 24.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 29 fem-high  1352802859.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.083000 satResponse 27.0 NA NA NA NA NA NA 8 L N False
1010 RACE.RC 29 fem-high  1352802860.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.496000 satResponse 40.0 NA NA NA NA NA NA 9 L N False
1010 RACE.RC 29 fem-high  1352802860.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802860.868000 satResponse 12.0 NA NA NA NA NA NA 10 L N False
1010 RACE.RC 29 fem-high  1352802861.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802861.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802861.262000 satResponse 6.0 NA NA NA NA NA NA 11 L N False
1010 RACE.RC 29 fem-high  1352802861.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802861.655000 satResponse 399.0 NA NA NA NA NA NA NA L N False
1010 RACE.RC 29 fem-high  1352802861.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802861.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802862.019000 satResponse 362.0 NA NA NA NA NA NA 12 L N False
1010 RACE.RC 29 fem-high  1352802862.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802862.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802862.413000 satResponse 356.0 NA NA NA NA NA NA 13 L N False
1010 RACE.RC 29 fem-high  1352802862.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802862.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 29 fem-high  1352802862.786000 satResponse 329.0 NA NA NA NA NA NA 14 L N False
1010 RACE.RC 29 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802863.075000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802863.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802863.080000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.375000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.380000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.780000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.792000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.830000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802864.842000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.230000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.242000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.280000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.292000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.680000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.692000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.730000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802865.742000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.130000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.142000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.180000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.192000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.580000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.592000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.630000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802866.642000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.030000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.042000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.080000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.092000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.480000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.492000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.530000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.542000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.788000 satResponse 8.0 NA NA NA NA NA NA 2 R Y False
1010 LOCALITY 23 sg-pl-short  1352802867.930000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.942000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.981000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802867.993000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802868.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802868.181000 satResponse 1.0 NA NA NA NA NA NA 3 R Y False
1010 LOCALITY 23 sg-pl-short  1352802868.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802868.575000 satResponse 395.0 NA NA NA NA NA NA NA R Y False
1010 LOCALITY 23 sg-pl-short  1352802868.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802868.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802868.878000 satResponse 298.0 NA NA NA NA NA NA 4 L N True
1010 LOCALITY 23 sg-pl-short  1352802868.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802869.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802869.311000 satResponse 331.0 NA NA NA NA NA NA 5 L N True
1010 LOCALITY 23 sg-pl-short  1352802869.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802869.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802869.654000 satResponse 274.0 NA NA NA NA NA NA 6 L N True
1010 LOCALITY 23 sg-pl-short  1352802869.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802869.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802870.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802870.377000 satResponse 197.0 NA NA NA NA NA NA 8 L N True
1010 LOCALITY 23 sg-pl-short  1352802870.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802870.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802870.740000 satResponse 160.0 NA NA NA NA NA NA 9 L N True
1010 LOCALITY 23 sg-pl-short  1352802870.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802870.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802871.133000 satResponse 153.0 NA NA NA NA NA NA 10 L N True
1010 LOCALITY 23 sg-pl-short  1352802871.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802871.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802871.496000 satResponse 116.0 NA NA NA NA NA NA 11 L N True
1010 LOCALITY 23 sg-pl-short  1352802871.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802871.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802871.849000 satResponse 70.0 NA NA NA NA NA NA 12 L N True
1010 LOCALITY 23 sg-pl-short  1352802871.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802872.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802872.272000 satResponse 93.0 NA NA NA NA NA NA 13 L N True
1010 LOCALITY 23 sg-pl-short  1352802872.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802872.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  1352802872.665000 satResponse 86.0 NA NA NA NA NA NA 14 L N True
1010 LOCALITY 23 sg-pl-short  1352802872.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 23 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 LOCALITY 23 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1010 RACE.RC 16 masc-low  1352802873.207000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802873.207000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802873.212000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.507000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.507000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.519000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.919000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.931000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.969000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802874.981000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.369000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.381000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.419000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.431000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.819000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.831000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.869000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.881000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802875.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.038000 satResponse 319.0 NA NA NA NA NA NA 1 R Y True
1010 RACE.RC 16 masc-low  1352802876.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.269000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.281000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.319000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.332000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.472000 satResponse 353.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 16 masc-low  1352802876.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802876.816000 satResponse 297.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 16 masc-low  1352802876.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.209000 satResponse 290.0 NA NA NA NA NA NA 4 L N False
1010 RACE.RC 16 masc-low  1352802877.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.592000 satResponse 273.0 NA NA NA NA NA NA 5 L N False
1010 RACE.RC 16 masc-low  1352802877.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802877.924000 satResponse 205.0 NA NA NA NA NA NA 6 L N False
1010 RACE.RC 16 masc-low  1352802878.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802878.268000 satResponse 149.0 NA NA NA NA NA NA 7 L N False
1010 RACE.RC 16 masc-low  1352802878.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802878.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802878.610000 satResponse 91.0 NA NA NA NA NA NA 8 L N False
1010 RACE.RC 16 masc-low  1352802878.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802878.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802878.983000 satResponse 64.0 NA NA NA NA NA NA 9 L N False
1010 RACE.RC 16 masc-low  1352802879.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 masc-low  1352802879.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
