subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 practice 14 ungram  1354187832.881000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 ungram  1354187833.081000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 ungram  1354187833.110000 satResponse 30.0 NA NA NA NA NA NA 13 L N True
1026 practice 14 ungram  1354187833.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 ungram  1354187833.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 ungram  1354187833.523000 satResponse 43.0 NA NA NA NA NA NA 14 L N True
1026 practice 14 ungram  1354187833.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1026 practice 15 gram  1354187836.614000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187836.614000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187836.628000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187837.915000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187837.915000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187837.929000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.329000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.334000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.379000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.384000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.779000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.793000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.829000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187838.835000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.229000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.243000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.279000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.293000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.679000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.693000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.729000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.744000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187839.986000 satResponse 7.0 NA NA NA NA NA NA 2 R Y True
1026 practice 15 gram  1354187840.129000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.143000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.179000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.194000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.381000 satResponse 2.0 NA NA NA NA NA NA 3 R Y True
1026 practice 15 gram  1354187840.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187840.785000 satResponse 6.0 NA NA NA NA NA NA 4 R Y True
1026 practice 15 gram  1354187840.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187841.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187841.208000 satResponse 29.0 NA NA NA NA NA NA 5 R Y True
1026 practice 15 gram  1354187841.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187841.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187841.611000 satResponse 32.0 NA NA NA NA NA NA 6 R Y True
1026 practice 15 gram  1354187841.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187841.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187842.044000 satResponse 65.0 NA NA NA NA NA NA 7 R Y True
1026 practice 15 gram  1354187842.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187842.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187842.457000 satResponse 78.0 NA NA NA NA NA NA 8 R Y True
1026 practice 15 gram  1354187842.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187842.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187842.890000 satResponse 111.0 NA NA NA NA NA NA 9 R Y True
1026 practice 15 gram  1354187842.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187843.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187843.283000 satResponse 104.0 NA NA NA NA NA NA 10 R Y True
1026 practice 15 gram  1354187843.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187843.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187843.696000 satResponse 118.0 NA NA NA NA NA NA 11 R Y True
1026 practice 15 gram  1354187843.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187843.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187844.110000 satResponse 132.0 NA NA NA NA NA NA 12 R Y True
1026 practice 15 gram  1354187844.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187844.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187844.472000 satResponse 94.0 NA NA NA NA NA NA 13 R Y True
1026 practice 15 gram  1354187844.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187844.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  1354187844.866000 satResponse 88.0 NA NA NA NA NA NA 14 R Y True
1026 practice 15 gram  1354187844.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 practice 16 ungram  1354187847.911000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187847.911000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187847.922000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.211000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.211000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.226000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.626000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.640000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.676000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187849.690000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.076000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.090000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.126000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.140000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.526000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.540000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.576000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.589000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.724000 satResponse 298.0 NA NA NA NA NA NA 1 R Y False
1026 practice 16 ungram  1354187850.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.976000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187850.990000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.026000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.041000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.269000 satResponse 43.0 NA NA NA NA NA NA 3 L N True
1026 practice 16 ungram  1354187851.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.626000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187851.634000 satResponse 8.0 NA NA NA NA NA NA 4 L N True
1026 practice 16 ungram  1354187851.826000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187852.026000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187852.027000 satResponse 1.0 NA NA NA NA NA NA 5 L N True
1026 practice 16 ungram  1354187852.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187852.401000 satResponse 375.0 NA NA NA NA NA NA NA L N True
1026 practice 16 ungram  1354187852.426000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187852.626000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187852.714000 satResponse 288.0 NA NA NA NA NA NA 6 L N True
1026 practice 16 ungram  1354187852.826000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.156000 satResponse 331.0 NA NA NA NA NA NA 7 L N True
1026 practice 16 ungram  1354187853.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.500000 satResponse 274.0 NA NA NA NA NA NA 8 L N True
1026 practice 16 ungram  1354187853.626000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187853.873000 satResponse 247.0 NA NA NA NA NA NA 9 L N True
1026 practice 16 ungram  1354187854.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187854.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187854.236000 satResponse 210.0 NA NA NA NA NA NA 10 L N True
1026 practice 16 ungram  1354187854.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187854.609000 satResponse 183.0 NA NA NA NA NA NA 11 L N True
1026 practice 16 ungram  1354187854.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187854.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187854.973000 satResponse 146.0 NA NA NA NA NA NA 12 L N True
1026 practice 16 ungram  1354187855.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187855.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187855.366000 satResponse 139.0 NA NA NA NA NA NA 13 L N True
1026 practice 16 ungram  1354187855.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187855.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  1354187855.729000 satResponse 102.0 NA NA NA NA NA NA 14 L N True
1026 practice 16 ungram  1354187855.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1026 practice 17 gram  1354187858.758000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187858.758000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187858.771000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.058000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.058000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.072000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.472000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.486000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.522000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.536000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.922000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.936000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.972000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187860.986000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.372000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.386000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.421000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.435000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.821000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.835000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.871000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187861.885000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.271000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.285000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.321000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.335000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.721000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.735000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.771000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187862.785000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.171000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.185000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.221000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.235000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.621000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.635000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.671000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.685000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187863.931000 satResponse 10.0 NA NA NA NA NA NA 2 L N False
1026 practice 17 gram  1354187864.071000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.085000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.121000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.136000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.306000 satResponse 385.0 NA NA NA NA NA NA NA L N False
1026 practice 17 gram  1354187864.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.649000 satResponse 328.0 NA NA NA NA NA NA 3 L N False
1026 practice 17 gram  1354187864.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187864.931000 satResponse 210.0 NA NA NA NA NA NA 4 R Y True
1026 practice 17 gram  1354187865.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187865.273000 satResponse 152.0 NA NA NA NA NA NA 5 R Y True
1026 practice 17 gram  1354187865.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187865.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187865.626000 satResponse 105.0 NA NA NA NA NA NA 6 R Y True
1026 practice 17 gram  1354187865.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187865.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187865.999000 satResponse 78.0 NA NA NA NA NA NA 7 R Y True
1026 practice 17 gram  1354187866.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187866.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187866.391000 satResponse 70.0 NA NA NA NA NA NA 8 R Y True
1026 practice 17 gram  1354187866.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187866.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187866.753000 satResponse 32.0 NA NA NA NA NA NA 9 R Y True
1026 practice 17 gram  1354187866.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.145000 satResponse 24.0 NA NA NA NA NA NA 10 R Y True
1026 practice 17 gram  1354187867.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.558000 satResponse 37.0 NA NA NA NA NA NA 11 R Y True
1026 practice 17 gram  1354187867.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187867.953000 satResponse 32.0 NA NA NA NA NA NA 12 R Y True
1026 practice 17 gram  1354187868.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187868.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187868.376000 satResponse 55.0 NA NA NA NA NA NA 13 R Y True
1026 practice 17 gram  1354187868.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187868.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  1354187868.769000 satResponse 48.0 NA NA NA NA NA NA 14 R Y True
1026 practice 17 gram  1354187868.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 practice 18 gram  1354187871.854000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187871.854000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187871.868000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.155000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.155000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.169000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.569000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.582000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.619000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187873.633000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.019000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.033000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.069000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.084000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.469000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.483000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.519000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.533000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.919000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.933000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.969000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187874.983000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.369000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.383000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.419000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.433000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.633000 satResponse 364.0 NA NA NA NA NA NA 1 R Y True
1026 practice 18 gram  1354187875.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.819000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.833000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.869000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.883000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187875.999000 satResponse 330.0 NA NA NA NA NA NA 2 R Y True
1026 practice 18 gram  1354187876.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187876.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187876.363000 satResponse 294.0 NA NA NA NA NA NA 3 R Y True
1026 practice 18 gram  1354187876.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187876.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187876.778000 satResponse 309.0 NA NA NA NA NA NA 4 R Y True
1026 practice 18 gram  1354187876.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.121000 satResponse 252.0 NA NA NA NA NA NA 5 R Y True
1026 practice 18 gram  1354187877.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.513000 satResponse 244.0 NA NA NA NA NA NA 6 R Y True
1026 practice 18 gram  1354187877.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187877.906000 satResponse 237.0 NA NA NA NA NA NA 7 R Y True
1026 practice 18 gram  1354187878.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187878.249000 satResponse 180.0 NA NA NA NA NA NA 8 R Y True
1026 practice 18 gram  1354187878.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187878.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 18 gram  1354187878.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
