subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 16 masc-low  1354012001.201000 satResponse 327.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012001.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012001.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012001.524000 satResponse 250.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 16 masc-low  1354012001.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012001.707000 satResponse 33.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 16 masc-low  1354012001.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012001.899000 satResponse 225.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012002.072000 satResponse 398.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012002.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012002.245000 satResponse 171.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 16 masc-low  1354012002.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012002.468000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012002.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012002.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012002.681000 satResponse 208.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 16 masc-low  1354012002.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012002.874000 satResponse 1.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 16 masc-low  1354012003.047000 satResponse 174.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012003.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012003.220000 satResponse 347.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012003.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012003.443000 satResponse 170.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 16 masc-low  1354012003.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012003.636000 satResponse 363.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012003.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012003.810000 satResponse 137.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 16 masc-low  1354012003.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.004000 satResponse 331.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012004.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.197000 satResponse 124.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 16 masc-low  1354012004.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.391000 satResponse 318.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012004.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.565000 satResponse 92.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 16 masc-low  1354012004.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.810000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012004.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012004.973000 satResponse 100.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 16 masc-low  1354012005.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012005.177000 satResponse 304.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 16 masc-low  1354012005.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  1354012005.341000 satResponse 68.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 16 masc-low  1354012005.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 26 masc-low  1354012005.892000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012005.892000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012005.896000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.192000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.192000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.204000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.604000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.616000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.654000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012007.666000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.054000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.066000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.104000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.116000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.504000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.516000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.554000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.566000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.755000 satResponse 351.0 NA NA NA NA NA NA 1 R Y True
1022 RACE.RC 26 masc-low  1354012008.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.954000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.966000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012008.969000 satResponse 165.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 26 masc-low  1354012009.004000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.017000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.143000 satResponse 339.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012009.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.338000 satResponse 134.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 26 masc-low  1354012009.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.532000 satResponse 328.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012009.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.725000 satResponse 121.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 26 masc-low  1354012009.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012009.921000 satResponse 316.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012010.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012010.124000 satResponse 119.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 26 masc-low  1354012010.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012010.288000 satResponse 283.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012010.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012010.462000 satResponse 57.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 26 masc-low  1354012010.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012010.665000 satResponse 260.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012010.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012010.859000 satResponse 54.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 26 masc-low  1354012011.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012011.051000 satResponse 246.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012011.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012011.265000 satResponse 60.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 26 masc-low  1354012011.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012011.438000 satResponse 233.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012011.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012011.661000 satResponse 56.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 26 masc-low  1354012011.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012011.854000 satResponse 249.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012012.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012012.047000 satResponse 42.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 26 masc-low  1354012012.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012012.240000 satResponse 235.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012012.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012012.443000 satResponse 38.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 26 masc-low  1354012012.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012012.636000 satResponse 231.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012012.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012012.829000 satResponse 24.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 26 masc-low  1354012013.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012013.022000 satResponse 217.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012013.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012013.235000 satResponse 30.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 26 masc-low  1354012013.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012013.438000 satResponse 233.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 26 masc-low  1354012013.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 26 masc-low  1354012013.631000 satResponse 26.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 26 masc-low  1354012013.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012014.224000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012014.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012014.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.524000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.936000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.948000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.986000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012015.997000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.386000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.398000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.436000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.447000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.836000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.848000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.886000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012016.897000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.286000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.298000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.336000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.348000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.624000 satResponse 38.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 28 fem-none  1354012017.736000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.750000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.786000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.799000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012017.838000 satResponse 252.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 28 fem-none  1354012017.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012018.052000 satResponse 66.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 28 fem-none  1354012018.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012018.297000 satResponse 311.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012018.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012018.511000 satResponse 125.0 NA NA NA NA NA NA 4 L N True
1022 RACE.RC 28 fem-none  1354012018.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012018.684000 satResponse 298.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012018.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012018.856000 satResponse 70.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 28 fem-none  1354012018.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012019.051000 satResponse 265.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012019.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012019.222000 satResponse 36.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 28 fem-none  1354012019.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012019.424000 satResponse 239.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012019.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012019.618000 satResponse 32.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 28 fem-none  1354012019.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012019.971000 satResponse 385.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012019.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012020.184000 satResponse 199.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 28 fem-none  1354012020.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012020.347000 satResponse 362.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012020.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012020.549000 satResponse 164.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 28 fem-none  1354012020.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012020.742000 satResponse 357.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012020.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012020.955000 satResponse 170.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 28 fem-none  1354012020.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012021.138000 satResponse 353.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012021.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012021.370000 satResponse 185.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 28 fem-none  1354012021.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012021.563000 satResponse 378.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012021.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012021.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012021.787000 satResponse 202.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 28 fem-none  1354012021.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012022.001000 satResponse 16.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 28 fem-none  1354012022.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012022.204000 satResponse 219.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  1354012022.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012022.417000 satResponse 32.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 28 fem-none  1354012022.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 28 fem-none  1354012022.589000 satResponse 204.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 28 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 18 fem-high  1354012023.004000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012023.004000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012023.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.304000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.304000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.316000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.716000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.728000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.766000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012024.771000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.166000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.178000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.216000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.228000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.616000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.628000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.666000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.678000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012025.902000 satResponse 386.0 NA NA NA NA NA NA 1 R Y True
1022 RACE.RC 18 fem-high  1354012025.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.066000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.078000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.116000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.129000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.147000 satResponse 231.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 18 fem-high  1354012026.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.323000 satResponse 7.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 18 fem-high  1354012026.508000 satResponse 192.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012026.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.712000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012026.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012026.876000 satResponse 160.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 18 fem-high  1354012026.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012027.100000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012027.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012027.252000 satResponse 136.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 18 fem-high  1354012027.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012027.447000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012027.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012027.640000 satResponse 123.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 18 fem-high  1354012027.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012027.843000 satResponse 326.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012027.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012028.055000 satResponse 138.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 18 fem-high  1354012028.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012028.226000 satResponse 309.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012028.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012028.419000 satResponse 102.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 18 fem-high  1354012028.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012028.611000 satResponse 294.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 18 fem-high  1354012028.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 18 fem-high  1354012028.834000 satResponse 117.0 NA NA NA NA NA NA 9 R Y True
