subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 practice 68 gram  1353583064.119000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.132000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.169000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.184000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.443000 satResponse 74.0 NA NA NA NA NA NA 3 R Y True
1019 practice 68 gram  1353583064.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583064.838000 satResponse 69.0 NA NA NA NA NA NA 4 R Y True
1019 practice 68 gram  1353583064.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583065.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583065.211000 satResponse 42.0 NA NA NA NA NA NA 5 R Y True
1019 practice 68 gram  1353583065.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583065.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583065.634000 satResponse 65.0 NA NA NA NA NA NA 6 R Y True
1019 practice 68 gram  1353583065.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583065.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583066.006000 satResponse 37.0 NA NA NA NA NA NA 7 R Y True
1019 practice 68 gram  1353583066.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583066.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583066.380000 satResponse 11.0 NA NA NA NA NA NA 8 R Y True
1019 practice 68 gram  1353583066.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583066.765000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1019 practice 68 gram  1353583066.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583066.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.180000 satResponse 11.0 NA NA NA NA NA NA 10 R Y True
1019 practice 68 gram  1353583067.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.563000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1019 practice 68 gram  1353583067.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583067.986000 satResponse 17.0 NA NA NA NA NA NA 12 R Y True
1019 practice 68 gram  1353583068.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583068.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583068.378000 satResponse 9.0 NA NA NA NA NA NA 13 R Y True
1019 practice 68 gram  1353583068.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583068.742000 satResponse 373.0 NA NA NA NA NA NA NA R Y True
1019 practice 68 gram  1353583068.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583068.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 practice 68 gram  1353583069.136000 satResponse 367.0 NA NA NA NA NA NA 14 R Y True
1019 practice 68 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 practice 68 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 practice 68 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 RACE.RC 21 fem-low  1353583071.893000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583071.893000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583071.907000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.193000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.193000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.205000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.605000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.617000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.655000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583073.667000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.055000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.067000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.105000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.117000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.505000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.517000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.555000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.567000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.838000 satResponse 33.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 21 fem-low  1353583074.955000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583074.969000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.005000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.019000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.224000 satResponse 20.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 21 fem-low  1353583075.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.600000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 21 fem-low  1353583075.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583075.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583076.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583076.006000 satResponse 2.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 21 fem-low  1353583076.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583076.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583076.421000 satResponse 17.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 21 fem-low  1353583076.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583076.794000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 21 fem-low  1353583076.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583077.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583077.197000 satResponse 392.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 21 fem-low  1353583077.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583077.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583077.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583077.630000 satResponse 25.0 NA NA NA NA NA NA 9 R Y True
1019 RACE.RC 21 fem-low  1353583077.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.043000 satResponse 38.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 21 fem-low  1353583078.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.456000 satResponse 51.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 21 fem-low  1353583078.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583078.849000 satResponse 44.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 21 fem-low  1353583079.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583079.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583079.242000 satResponse 37.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 21 fem-low  1353583079.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583079.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583079.636000 satResponse 31.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 21 fem-low  1353583079.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 21 fem-low  1353583080.027000 satResponse 422 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 21 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 21 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 RACE.RC 21 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 RACE.RC 27 masc-none  1353583080.230000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583080.230000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583080.234000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.530000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.530000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.542000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.942000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.954000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583081.992000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.004000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.392000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.404000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.442000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.454000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.842000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.854000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.892000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.904000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583082.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.120000 satResponse 378.0 NA NA NA NA NA NA 1 R Y False
1019 RACE.RC 27 masc-none  1353583083.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.292000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.304000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.342000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.355000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.485000 satResponse 343.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 27 masc-none  1353583083.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583083.930000 satResponse 388.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 27 masc-none  1353583083.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583084.015000 satResponse 73.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 27 masc-none  1353583084.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583084.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583084.381000 satResponse 39.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 27 masc-none  1353583084.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583084.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583084.766000 satResponse 24.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 27 masc-none  1353583084.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.209000 satResponse 67.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 27 masc-none  1353583085.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.592000 satResponse 50.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 27 masc-none  1353583085.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583085.965000 satResponse 23.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 27 masc-none  1353583086.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583086.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583086.398000 satResponse 56.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 27 masc-none  1353583086.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583086.741000 satResponse 399.0 NA NA NA NA NA NA NA L N True
1019 RACE.RC 27 masc-none  1353583086.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583086.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.195000 satResponse 53.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 27 masc-none  1353583087.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.568000 satResponse 26.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 27 masc-none  1353583087.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  1353583087.982000 satResponse 40.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 27 masc-none  1353583088.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 27 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1019 RACE.RC 4 masc-amb  1353583088.561000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583088.561000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583088.566000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583089.861000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583089.861000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583089.873000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.273000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.285000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.323000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.335000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.723000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.735000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.773000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583090.786000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.173000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.185000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.223000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.235000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.385000 satResponse 312.0 NA NA NA NA NA NA 1 R Y True
1019 RACE.RC 4 masc-amb  1353583091.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.623000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.635000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.673000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.686000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583091.739000 satResponse 266.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 4 masc-amb  1353583091.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583092.054000 satResponse 181.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 4 masc-amb  1353583092.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583092.259000 satResponse 386.0 NA NA NA NA NA NA NA L N False
1019 RACE.RC 4 masc-amb  1353583092.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583092.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583092.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583092.684000 satResponse 12.0 NA NA NA NA NA NA 5 L N False
1019 RACE.RC 4 masc-amb  1353583092.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.099000 satResponse 27.0 NA NA NA NA NA NA 6 L N False
1019 RACE.RC 4 masc-amb  1353583093.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.482000 satResponse 10.0 NA NA NA NA NA NA 7 L N False
1019 RACE.RC 4 masc-amb  1353583093.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583093.904000 satResponse 32.0 NA NA NA NA NA NA 8 L N False
1019 RACE.RC 4 masc-amb  1353583094.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583094.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583094.298000 satResponse 25.0 NA NA NA NA NA NA 9 L N False
1019 RACE.RC 4 masc-amb  1353583094.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583094.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583094.751000 satResponse 78.0 NA NA NA NA NA NA 10 L N False
1019 RACE.RC 4 masc-amb  1353583094.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.134000 satResponse 61.0 NA NA NA NA NA NA 11 L N False
1019 RACE.RC 4 masc-amb  1353583095.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.547000 satResponse 74.0 NA NA NA NA NA NA 12 L N False
1019 RACE.RC 4 masc-amb  1353583095.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583095.960000 satResponse 87.0 NA NA NA NA NA NA 13 L N False
1019 RACE.RC 4 masc-amb  1353583096.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583096.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583096.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 4 masc-amb  1353583096.504000 satResponse 231.0 NA NA NA NA NA NA 14 L N False
1019 RACE.RC 4 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 RACE.RC 10 masc-amb  1353583096.893000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583096.893000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583096.898000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.193000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.193000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.206000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.606000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.618000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.656000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583098.668000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.056000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.068000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.106000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.118000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.506000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 10 masc-amb  1353583099.518000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
