subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 practice 157 gram  1354092783.769000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.155000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.169000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.205000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.219000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.605000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.619000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.655000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092784.669000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.055000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.069000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.105000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.119000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.505000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.519000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.555000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.565000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.878000 satResponse 73.0 NA NA NA NA NA NA 2 L Y True
1024 practice 157 gram  1354092785.955000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092785.969000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.005000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.020000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.272000 satResponse 67.0 NA NA NA NA NA NA 3 L Y True
1024 practice 157 gram  1354092786.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092786.636000 satResponse 31.0 NA NA NA NA NA NA 4 L Y True
1024 practice 157 gram  1354092786.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.029000 satResponse 24.0 NA NA NA NA NA NA 5 L Y True
1024 practice 157 gram  1354092787.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.412000 satResponse 7.0 NA NA NA NA NA NA 6 L Y True
1024 practice 157 gram  1354092787.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092787.824000 satResponse 19.0 NA NA NA NA NA NA 7 L Y True
1024 practice 157 gram  1354092788.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092788.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092788.237000 satResponse 32.0 NA NA NA NA NA NA 8 L Y True
1024 practice 157 gram  1354092788.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092788.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092788.650000 satResponse 45.0 NA NA NA NA NA NA 9 L Y True
1024 practice 157 gram  1354092788.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092789.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092789.043000 satResponse 38.0 NA NA NA NA NA NA 10 L Y True
1024 practice 157 gram  1354092789.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092789.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092789.427000 satResponse 22.0 NA NA NA NA NA NA 11 L Y True
1024 practice 157 gram  1354092789.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092789.800000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1024 practice 157 gram  1354092789.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092790.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092790.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092790.233000 satResponse 29.0 NA NA NA NA NA NA 13 L Y True
1024 practice 157 gram  1354092790.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092790.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  1354092790.646000 satResponse 42.0 NA NA NA NA NA NA 14 L Y True
1024 practice 157 gram  1354092790.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 157 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 157 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1024 practice 160 gram  1354092793.734000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092793.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092793.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.034000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.034000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.047000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.447000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.461000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.497000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.511000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.897000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.911000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.947000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092795.952000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.347000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.361000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.397000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.411000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.797000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.811000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.847000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092796.861000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.247000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.261000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.297000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.311000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.697000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.711000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.747000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092797.761000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.147000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.161000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.198000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.212000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.598000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.612000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.648000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.662000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.699000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092798.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.048000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.062000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.080000 satResponse 182.0 NA NA NA NA NA NA 2 L Y True
1024 practice 160 gram  1354092799.098000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.113000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.425000 satResponse 127.0 NA NA NA NA NA NA 3 L Y True
1024 practice 160 gram  1354092799.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092799.780000 satResponse 82.0 NA NA NA NA NA NA 4 L Y True
1024 practice 160 gram  1354092799.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092800.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092800.153000 satResponse 55.0 NA NA NA NA NA NA 5 L Y True
1024 practice 160 gram  1354092800.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092800.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092800.516000 satResponse 18.0 NA NA NA NA NA NA 6 L Y True
1024 practice 160 gram  1354092800.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092800.889000 satResponse 391.0 NA NA NA NA NA NA NA L Y True
1024 practice 160 gram  1354092800.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092801.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092801.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092801.311000 satResponse 13.0 NA NA NA NA NA NA 8 L Y True
1024 practice 160 gram  1354092801.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092801.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092801.704000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1024 practice 160 gram  1354092801.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092802.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092802.187000 satResponse 89.0 NA NA NA NA NA NA 10 L Y True
1024 practice 160 gram  1354092802.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092802.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092802.509000 satResponse 11.0 NA NA NA NA NA NA 11 L Y True
1024 practice 160 gram  1354092802.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092802.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092803.013000 satResponse 115.0 NA NA NA NA NA NA 12 L Y True
1024 practice 160 gram  1354092803.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092803.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092803.376000 satResponse 78.0 NA NA NA NA NA NA 13 L Y True
1024 practice 160 gram  1354092803.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092803.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092803.838000 satResponse 140.0 NA NA NA NA NA NA 14 L Y True
1024 practice 160 gram  1354092803.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 160 gram  1354092804.182000 satResponse 484 NA NA NA NA NA NA NA L Y True
1024 practice 160 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 160 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 practice 120 gram  1354092806.831000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092806.831000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092806.845000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.130000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.130000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.144000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.544000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.558000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.594000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.608000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092808.994000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.008000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.044000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.058000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.444000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.458000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.494000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.508000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.894000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.908000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.944000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.958000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092809.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.344000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.358000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.394000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.409000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092810.905000 satResponse 311.0 NA NA NA NA NA NA 3 L Y True
1024 practice 120 gram  1354092810.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092811.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092811.320000 satResponse 326.0 NA NA NA NA NA NA 4 L Y True
1024 practice 120 gram  1354092811.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092811.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092811.683000 satResponse 289.0 NA NA NA NA NA NA 5 L Y True
1024 practice 120 gram  1354092811.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092811.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092812.056000 satResponse 262.0 NA NA NA NA NA NA 6 L Y True
1024 practice 120 gram  1354092812.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092812.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092812.438000 satResponse 244.0 NA NA NA NA NA NA 7 L Y True
1024 practice 120 gram  1354092812.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092812.772000 satResponse 178.0 NA NA NA NA NA NA 8 L Y True
1024 practice 120 gram  1354092812.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092812.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092813.135000 satResponse 141.0 NA NA NA NA NA NA 9 L Y True
1024 practice 120 gram  1354092813.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092813.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092813.468000 satResponse 74.0 NA NA NA NA NA NA 10 L Y True
1024 practice 120 gram  1354092813.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092813.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092813.831000 satResponse 37.0 NA NA NA NA NA NA 11 L Y True
1024 practice 120 gram  1354092813.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092814.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092814.244000 satResponse 50.0 NA NA NA NA NA NA 12 L Y True
1024 practice 120 gram  1354092814.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092814.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092814.607000 satResponse 13.0 NA NA NA NA NA NA 13 L Y True
1024 practice 120 gram  1354092814.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092814.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  1354092815.000000 satResponse 6.0 NA NA NA NA NA NA 14 L Y True
1024 practice 120 gram  1354092815.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 120 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 practice 120 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 practice 129 gram  1354092818.127000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092818.127000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092818.141000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.427000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.427000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.441000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.841000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.855000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.891000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092819.905000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.291000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.305000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.341000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.355000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.741000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.755000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.791000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092820.805000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.191000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.205000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.241000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.246000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.641000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.654000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.691000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092821.705000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.091000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.105000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.141000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.155000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.541000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.555000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.591000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.605000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.834000 satResponse 393.0 NA NA NA NA NA NA 1 L Y True
1024 practice 129 gram  1354092822.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092822.991000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.005000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.041000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.056000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.199000 satResponse 358.0 NA NA NA NA NA NA 2 L Y True
1024 practice 129 gram  1354092823.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.574000 satResponse 333.0 NA NA NA NA NA NA 3 L Y True
1024 practice 129 gram  1354092823.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092823.916000 satResponse 275.0 NA NA NA NA NA NA 4 L Y True
1024 practice 129 gram  1354092824.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092824.219000 satResponse 178.0 NA NA NA NA NA NA 5 L Y True
1024 practice 129 gram  1354092824.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092824.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092824.521000 satResponse 80.0 NA NA NA NA NA NA 6 L Y True
1024 practice 129 gram  1354092824.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092824.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092824.943000 satResponse 103.0 NA NA NA NA NA NA 7 L Y True
1024 practice 129 gram  1354092825.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092825.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092825.306000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1024 practice 129 gram  1354092825.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092825.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 practice 129 gram  1354092825.699000 satResponse 59.0 NA NA NA NA NA NA 9 L Y True
