subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 practice 123 gram  1354016945.886000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016945.898000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016945.936000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016945.948000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.336000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.349000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.386000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.398000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.668000 satResponse 32.0 NA NA NA NA NA NA 2 R Y True
1023 practice 123 gram  1354016946.786000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.802000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.836000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016946.851000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016947.034000 satResponse 398.0 NA NA NA NA NA NA NA R Y True
1023 practice 123 gram  1354016947.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016947.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016947.419000 satResponse 383.0 NA NA NA NA NA NA 3 R Y True
1023 practice 123 gram  1354016947.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016947.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016947.812000 satResponse 376.0 NA NA NA NA NA NA 4 R Y True
1023 practice 123 gram  1354016947.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016948.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016948.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016948.245000 satResponse 9.0 NA NA NA NA NA NA 6 R Y True
1023 practice 123 gram  1354016948.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016948.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016948.659000 satResponse 23.0 NA NA NA NA NA NA 7 R Y True
1023 practice 123 gram  1354016948.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.092000 satResponse 56.0 NA NA NA NA NA NA 8 R Y True
1023 practice 123 gram  1354016949.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.525000 satResponse 89.0 NA NA NA NA NA NA 9 R Y True
1023 practice 123 gram  1354016949.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016949.938000 satResponse 102.0 NA NA NA NA NA NA 10 R Y True
1023 practice 123 gram  1354016950.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016950.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016950.331000 satResponse 95.0 NA NA NA NA NA NA 11 R Y True
1023 practice 123 gram  1354016950.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016950.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016950.724000 satResponse 88.0 NA NA NA NA NA NA 12 R Y True
1023 practice 123 gram  1354016950.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016951.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016951.107000 satResponse 71.0 NA NA NA NA NA NA 13 R Y True
1023 practice 123 gram  1354016951.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016951.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016951.521000 satResponse 84.0 NA NA NA NA NA NA 14 R Y True
1023 practice 123 gram  1354016951.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 123 gram  1354016951.952000 satResponse 515 NA NA NA NA NA NA NA R Y True
1023 practice 123 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 123 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 practice 136 ungram  1354016954.569000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016954.569000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016954.583000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016955.869000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016955.869000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016955.883000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.283000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.296000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.333000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.346000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.733000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.747000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.782000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016956.796000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.182000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.195000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.232000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.245000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.632000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.645000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.682000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016957.696000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.082000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.096000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.132000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.146000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.532000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.545000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.582000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.596000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.982000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016958.989000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.032000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.039000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.285000 satResponse 3.0 NA NA NA NA NA NA 2 R Y False
1023 practice 136 ungram  1354016959.432000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.448000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.482000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.497000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.680000 satResponse 398.0 NA NA NA NA NA NA NA R Y False
1023 practice 136 ungram  1354016959.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016959.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.104000 satResponse 22.0 NA NA NA NA NA NA 4 R Y False
1023 practice 136 ungram  1354016960.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.437000 satResponse 355.0 NA NA NA NA NA NA NA L N True
1023 practice 136 ungram  1354016960.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016960.919000 satResponse 37.0 NA NA NA NA NA NA 6 L N True
1023 practice 136 ungram  1354016961.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016961.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016961.321000 satResponse 39.0 NA NA NA NA NA NA 7 L N True
1023 practice 136 ungram  1354016961.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016961.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016961.785000 satResponse 103.0 NA NA NA NA NA NA 8 L N True
1023 practice 136 ungram  1354016961.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.168000 satResponse 86.0 NA NA NA NA NA NA 9 L N True
1023 practice 136 ungram  1354016962.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.581000 satResponse 99.0 NA NA NA NA NA NA 10 L N True
1023 practice 136 ungram  1354016962.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016962.994000 satResponse 112.0 NA NA NA NA NA NA 11 L N True
1023 practice 136 ungram  1354016963.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016963.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016963.387000 satResponse 105.0 NA NA NA NA NA NA 12 L N True
1023 practice 136 ungram  1354016963.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016963.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016963.780000 satResponse 98.0 NA NA NA NA NA NA 13 L N True
1023 practice 136 ungram  1354016963.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016964.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016964.153000 satResponse 71.0 NA NA NA NA NA NA 14 L N True
1023 practice 136 ungram  1354016964.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 136 ungram  1354016964.575000 satResponse 493 NA NA NA NA NA NA NA L N True
1023 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 practice 136 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 practice 132 ungram  1354016967.215000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016967.215000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016967.229000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.515000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.515000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.520000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.921000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.934000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.971000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016968.985000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.371000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.385000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.421000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.435000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.821000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.836000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.871000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016969.885000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.271000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.284000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.321000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.329000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.721000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.734000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.771000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.785000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016970.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.109000 satResponse 88.0 NA NA NA NA NA NA 2 R Y False
1023 practice 132 ungram  1354016971.171000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.184000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.221000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.236000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.656000 satResponse 235.0 NA NA NA NA NA NA 3 R Y False
1023 practice 132 ungram  1354016971.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016971.909000 satResponse 88.0 NA NA NA NA NA NA 4 L N True
1023 practice 132 ungram  1354016972.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016972.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016972.273000 satResponse 52.0 NA NA NA NA NA NA 5 L N True
1023 practice 132 ungram  1354016972.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016972.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016972.666000 satResponse 45.0 NA NA NA NA NA NA 6 L N True
1023 practice 132 ungram  1354016972.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.089000 satResponse 68.0 NA NA NA NA NA NA 7 L N True
1023 practice 132 ungram  1354016973.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.472000 satResponse 51.0 NA NA NA NA NA NA 8 L N True
1023 practice 132 ungram  1354016973.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016973.885000 satResponse 64.0 NA NA NA NA NA NA 9 L N True
1023 practice 132 ungram  1354016974.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016974.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016974.318000 satResponse 98.0 NA NA NA NA NA NA 10 L N True
1023 practice 132 ungram  1354016974.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016974.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016974.731000 satResponse 111.0 NA NA NA NA NA NA 11 L N True
1023 practice 132 ungram  1354016974.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.143000 satResponse 123.0 NA NA NA NA NA NA 12 L N True
1023 practice 132 ungram  1354016975.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.556000 satResponse 136.0 NA NA NA NA NA NA 13 L N True
1023 practice 132 ungram  1354016975.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016975.929000 satResponse 109.0 NA NA NA NA NA NA 14 L N True
1023 practice 132 ungram  1354016976.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 132 ungram  1354016976.352000 satResponse 532 NA NA NA NA NA NA NA L N True
1023 practice 132 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 131 ungram  1354016978.945000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016978.945000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016978.962000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.245000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.245000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.271000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.671000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.685000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.721000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016980.735000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.121000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.135000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.171000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.197000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.571000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.594000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.621000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016981.647000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.021000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.047000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.071000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.085000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.471000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.484000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.521000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.535000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.795000 satResponse 24.0 NA NA NA NA NA NA 2 R Y False
1023 practice 131 ungram  1354016982.921000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.935000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.971000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016982.986000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016983.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016983.190000 satResponse 19.0 NA NA NA NA NA NA 3 R Y False
1023 practice 131 ungram  1354016983.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016983.516000 satResponse 345.0 NA NA NA NA NA NA NA R Y False
1023 practice 131 ungram  1354016983.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016983.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016983.888000 satResponse 317.0 NA NA NA NA NA NA 4 L N True
1023 practice 131 ungram  1354016983.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016984.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016984.321000 satResponse 350.0 NA NA NA NA NA NA 5 L N True
1023 practice 131 ungram  1354016984.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016984.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016984.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016984.774000 satResponse 3.0 NA NA NA NA NA NA 7 L N True
1023 practice 131 ungram  1354016984.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016985.167000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1023 practice 131 ungram  1354016985.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016985.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016985.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016985.600000 satResponse 29.0 NA NA NA NA NA NA 9 L N True
1023 practice 131 ungram  1354016985.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016985.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016986.032000 satResponse 61.0 NA NA NA NA NA NA 10 L N True
1023 practice 131 ungram  1354016986.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016986.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016986.466000 satResponse 94.0 NA NA NA NA NA NA 11 L N True
1023 practice 131 ungram  1354016986.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016986.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016986.849000 satResponse 77.0 NA NA NA NA NA NA 12 L N True
1023 practice 131 ungram  1354016986.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016987.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 131 ungram  1354016987.242000 satResponse 70.0 NA NA NA NA NA NA 13 L N True
1023 practice 131 ungram  1354016987.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
