subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 LOCALITY 23 sg-sg-short  1352726780.787000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726780.787000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726780.799000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.199000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.211000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.250000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.262000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.649000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.662000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.699000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726781.711000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.099000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.111000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.149000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.161000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.549000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.561000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.599000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.611000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726782.999000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.011000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.049000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.061000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.449000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.461000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.499000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.511000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.899000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.911000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.949000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726783.962000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.269000 satResponse 70.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 23 sg-sg-short  1352726784.349000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.361000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.399000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.412000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726784.805000 satResponse 206.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 23 sg-sg-short  1352726784.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726785.100000 satResponse 101.0 NA NA NA NA NA NA 4 R N False
1009 LOCALITY 23 sg-sg-short  1352726785.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726785.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726785.473000 satResponse 74.0 NA NA NA NA NA NA 5 R N False
1009 LOCALITY 23 sg-sg-short  1352726785.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726785.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726785.926000 satResponse 127.0 NA NA NA NA NA NA 6 R N False
1009 LOCALITY 23 sg-sg-short  1352726785.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726786.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726786.258000 satResponse 59.0 NA NA NA NA NA NA 7 R N False
1009 LOCALITY 23 sg-sg-short  1352726786.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726786.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726786.621000 satResponse 22.0 NA NA NA NA NA NA 8 R N False
1009 LOCALITY 23 sg-sg-short  1352726786.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726786.994000 satResponse 395.0 NA NA NA NA NA NA NA R N False
1009 LOCALITY 23 sg-sg-short  1352726786.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726787.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726787.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726787.475000 satResponse 76.0 NA NA NA NA NA NA 10 R N False
1009 LOCALITY 23 sg-sg-short  1352726787.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726787.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726787.839000 satResponse 40.0 NA NA NA NA NA NA 11 R N False
1009 LOCALITY 23 sg-sg-short  1352726787.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726788.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726788.232000 satResponse 33.0 NA NA NA NA NA NA 12 R N False
1009 LOCALITY 23 sg-sg-short  1352726788.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726788.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726788.624000 satResponse 25.0 NA NA NA NA NA NA 13 R N False
1009 LOCALITY 23 sg-sg-short  1352726788.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726788.989000 satResponse 390.0 NA NA NA NA NA NA NA R N False
1009 LOCALITY 23 sg-sg-short  1352726788.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  1352726789.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 23 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 LOCALITY 23 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1009 LOCALITY 23 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1009 RACE.RC 12 masc-none  1352726789.618000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726789.618000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726789.623000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726790.918000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726790.918000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726790.930000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.330000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.342000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.380000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.392000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.780000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.792000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.830000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726791.842000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.131000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.230000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.242000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.280000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.292000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.331000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.680000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.692000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.694000 satResponse 164.0 NA NA NA NA NA NA 2 L Y False
1009 RACE.RC 12 masc-none  1352726792.730000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.744000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726792.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726793.069000 satResponse 139.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 12 masc-none  1352726793.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726793.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726793.393000 satResponse 63.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 12 masc-none  1352726793.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726793.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726793.807000 satResponse 78.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 12 masc-none  1352726793.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.190000 satResponse 61.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 12 masc-none  1352726794.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.613000 satResponse 84.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 12 masc-none  1352726794.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726794.976000 satResponse 47.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 12 masc-none  1352726795.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726795.319000 satResponse 390.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 12 masc-none  1352726795.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726795.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726795.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726795.782000 satResponse 53.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 12 masc-none  1352726795.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.165000 satResponse 36.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 12 masc-none  1352726796.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.558000 satResponse 29.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 12 masc-none  1352726796.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726796.951000 satResponse 22.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 12 masc-none  1352726797.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726797.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  1352726797.404000 satResponse 75.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 12 masc-none  1352726797.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 12 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726797.949000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726797.949000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726797.954000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.249000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.249000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.261000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.661000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.673000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.711000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726799.723000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.111000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.123000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.161000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.173000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.561000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.573000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.611000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726800.623000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.011000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.023000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.061000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.073000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.461000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.473000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.511000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.523000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.911000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.924000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.961000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726801.974000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.117000 satResponse 306.0 NA NA NA NA NA NA 1 L Y True
1009 LOCALITY 5 pl-pl-short  1352726802.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.361000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.373000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.411000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.413000 satResponse 202.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 5 pl-pl-short  1352726802.428000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726802.759000 satResponse 148.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 5 pl-pl-short  1352726802.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.112000 satResponse 101.0 NA NA NA NA NA NA 4 L Y True
1009 LOCALITY 5 pl-pl-short  1352726803.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.476000 satResponse 65.0 NA NA NA NA NA NA 5 L Y True
1009 LOCALITY 5 pl-pl-short  1352726803.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726803.890000 satResponse 79.0 NA NA NA NA NA NA 6 L Y True
1009 LOCALITY 5 pl-pl-short  1352726804.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726804.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726804.254000 satResponse 43.0 NA NA NA NA NA NA 7 L Y True
1009 LOCALITY 5 pl-pl-short  1352726804.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726804.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726804.697000 satResponse 86.0 NA NA NA NA NA NA 8 L Y True
1009 LOCALITY 5 pl-pl-short  1352726804.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.100000 satResponse 89.0 NA NA NA NA NA NA 9 L Y True
1009 LOCALITY 5 pl-pl-short  1352726805.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.433000 satResponse 22.0 NA NA NA NA NA NA 10 L Y True
1009 LOCALITY 5 pl-pl-short  1352726805.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726805.837000 satResponse 26.0 NA NA NA NA NA NA 11 L Y True
1009 LOCALITY 5 pl-pl-short  1352726806.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726806.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726806.230000 satResponse 19.0 NA NA NA NA NA NA 12 L Y True
1009 LOCALITY 5 pl-pl-short  1352726806.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726806.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726806.625000 satResponse 13.0 NA NA NA NA NA NA 13 L Y True
1009 LOCALITY 5 pl-pl-short  1352726806.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726807.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 5 pl-pl-short  1352726807.019000 satResponse 7.0 NA NA NA NA NA NA 14 L Y True
1009 LOCALITY 5 pl-pl-short  1352726807.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726807.629000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726807.630000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726807.634000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726808.929000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726808.929000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726808.941000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.341000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.353000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.391000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.403000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.791000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.803000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.841000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726809.853000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.241000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.253000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.291000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.303000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.492000 satResponse 351.0 NA NA NA NA NA NA 1 L Y False
1009 RACE.RC 13 fem-none  1352726810.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.691000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 13 fem-none  1352726810.704000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
