subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 practice 11 gram  1352894439.075000 satResponse 13.0 NA NA NA NA NA NA 8 L Y True
1013 practice 11 gram  1352894439.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894439.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894439.507000 satResponse 45.0 NA NA NA NA NA NA 9 L Y True
1013 practice 11 gram  1352894439.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894439.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894439.939000 satResponse 77.0 NA NA NA NA NA NA 10 L Y True
1013 practice 11 gram  1352894440.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894440.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894440.312000 satResponse 50.0 NA NA NA NA NA NA 11 L Y True
1013 practice 11 gram  1352894440.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894440.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894440.753000 satResponse 91.0 NA NA NA NA NA NA 12 L Y True
1013 practice 11 gram  1352894440.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894441.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894441.156000 satResponse 94.0 NA NA NA NA NA NA 13 L Y True
1013 practice 11 gram  1352894441.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894441.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  1352894441.547000 satResponse 85.0 NA NA NA NA NA NA 14 L Y True
1013 practice 11 gram  1352894441.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 11 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 11 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1013 practice 12 ungram  1352894444.595000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894444.595000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894444.609000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894445.895000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894445.895000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894445.909000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.309000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.323000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.358000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.372000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.758000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.772000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.808000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894446.822000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.208000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.222000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.258000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.272000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.658000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.672000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.708000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894447.722000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.108000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.122000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.158000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.172000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.558000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.572000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.608000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.622000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894448.810000 satResponse 352.0 NA NA NA NA NA NA 1 L Y False
1013 practice 12 ungram  1352894448.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.008000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.024000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.058000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.073000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.145000 satResponse 287.0 NA NA NA NA NA NA 2 L Y False
1013 practice 12 ungram  1352894449.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.461000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.460000 satResponse 202.0 NA NA NA NA NA NA 3 L Y False
1013 practice 12 ungram  1352894449.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894449.873000 satResponse 215.0 NA NA NA NA NA NA 4 L Y False
1013 practice 12 ungram  1352894450.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894450.206000 satResponse 148.0 NA NA NA NA NA NA 5 L Y False
1013 practice 12 ungram  1352894450.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894450.399000 satResponse 341.0 NA NA NA NA NA NA NA R N True
1013 practice 12 ungram  1352894450.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894450.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894450.672000 satResponse 214.0 NA NA NA NA NA NA 6 R N True
1013 practice 12 ungram  1352894450.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894451.025000 satResponse 167.0 NA NA NA NA NA NA 7 R N True
1013 practice 12 ungram  1352894451.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894451.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894451.347000 satResponse 89.0 NA NA NA NA NA NA 8 R N True
1013 practice 12 ungram  1352894451.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894451.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894451.739000 satResponse 81.0 NA NA NA NA NA NA 9 R N True
1013 practice 12 ungram  1352894451.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.112000 satResponse 54.0 NA NA NA NA NA NA 10 R N True
1013 practice 12 ungram  1352894452.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.505000 satResponse 47.0 NA NA NA NA NA NA 11 R N True
1013 practice 12 ungram  1352894452.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894452.928000 satResponse 70.0 NA NA NA NA NA NA 12 R N True
1013 practice 12 ungram  1352894453.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894453.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894453.280000 satResponse 22.0 NA NA NA NA NA NA 13 R N True
1013 practice 12 ungram  1352894453.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894453.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 12 ungram  1352894453.715000 satResponse 56.0 NA NA NA NA NA NA 14 R N True
1013 practice 12 ungram  1352894453.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894456.791000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894456.791000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894456.803000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.091000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.091000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.105000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.505000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.519000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.555000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.569000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.955000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894458.969000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.005000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.019000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.405000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.419000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.455000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.469000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.855000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.870000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.905000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.920000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894459.978000 satResponse 273.0 NA NA NA NA NA NA 2 L Y False
1013 practice 13 ungram  1352894460.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894460.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894460.463000 satResponse 358.0 NA NA NA NA NA NA 3 R N True
1013 practice 13 ungram  1352894460.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894460.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894460.826000 satResponse 321.0 NA NA NA NA NA NA 4 R N True
1013 practice 13 ungram  1352894460.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894461.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894461.289000 satResponse 384.0 NA NA NA NA NA NA 5 R N True
1013 practice 13 ungram  1352894461.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894461.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894461.592000 satResponse 287.0 NA NA NA NA NA NA 6 L Y False
1013 practice 13 ungram  1352894461.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894461.896000 satResponse 191.0 NA NA NA NA NA NA 7 L Y False
1013 practice 13 ungram  1352894461.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894462.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894462.129000 satResponse 24.0 NA NA NA NA NA NA 8 L Y False
1013 practice 13 ungram  1352894462.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894462.431000 satResponse 326.0 NA NA NA NA NA NA NA L Y False
1013 practice 13 ungram  1352894462.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894462.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894462.783000 satResponse 278.0 NA NA NA NA NA NA 9 L Y False
1013 practice 13 ungram  1352894462.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894463.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894463.106000 satResponse 201.0 NA NA NA NA NA NA 10 L Y False
1013 practice 13 ungram  1352894463.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894463.479000 satResponse 174.0 NA NA NA NA NA NA 11 L Y False
1013 practice 13 ungram  1352894463.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894463.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894463.842000 satResponse 138.0 NA NA NA NA NA NA 12 L Y False
1013 practice 13 ungram  1352894463.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894464.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894464.235000 satResponse 131.0 NA NA NA NA NA NA 13 L Y False
1013 practice 13 ungram  1352894464.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894464.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  1352894464.608000 satResponse 104.0 NA NA NA NA NA NA 14 L Y False
1013 practice 13 ungram  1352894464.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 14 ungram  1352894467.639000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894467.639000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894467.653000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894468.939000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894468.939000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894468.953000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.353000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.367000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.403000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.417000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.803000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.817000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.853000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894469.867000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.253000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.267000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.303000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.317000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.703000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.717000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.753000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894470.767000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.154000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.168000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.204000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.218000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.604000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.618000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.654000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.668000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.705000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.905000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894471.922000 satResponse 18.0 NA NA NA NA NA NA 2 R N True
1013 practice 14 ungram  1352894472.054000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.068000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.104000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.119000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.285000 satResponse 381.0 NA NA NA NA NA NA NA R N True
1013 practice 14 ungram  1352894472.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894472.719000 satResponse 15.0 NA NA NA NA NA NA 4 R N True
1013 practice 14 ungram  1352894472.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.151000 satResponse 47.0 NA NA NA NA NA NA 5 R N True
1013 practice 14 ungram  1352894473.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.654000 satResponse 150.0 NA NA NA NA NA NA 6 L Y False
1013 practice 14 ungram  1352894473.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894473.977000 satResponse 73.0 NA NA NA NA NA NA 7 L Y False
1013 practice 14 ungram  1352894474.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894474.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894474.360000 satResponse 56.0 NA NA NA NA NA NA 8 L Y False
1013 practice 14 ungram  1352894474.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894474.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894474.753000 satResponse 49.0 NA NA NA NA NA NA 9 L Y False
1013 practice 14 ungram  1352894474.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894475.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894475.166000 satResponse 62.0 NA NA NA NA NA NA 10 L Y False
1013 practice 14 ungram  1352894475.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894475.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894475.559000 satResponse 55.0 NA NA NA NA NA NA 11 L Y False
1013 practice 14 ungram  1352894475.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894475.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894476.012000 satResponse 108.0 NA NA NA NA NA NA 12 L Y False
1013 practice 14 ungram  1352894476.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894476.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894476.406000 satResponse 102.0 NA NA NA NA NA NA 13 L Y False
1013 practice 14 ungram  1352894476.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894476.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  1352894476.839000 satResponse 135.0 NA NA NA NA NA NA 14 L Y False
1013 practice 14 ungram  1352894476.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1013 practice 15 gram  1352894479.836000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894479.836000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894479.848000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.136000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.150000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.550000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.564000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.599000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.613000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894481.999000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.013000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.049000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.063000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.449000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.463000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.499000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.513000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.899000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.913000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.949000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894482.963000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.349000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.363000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.399000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.414000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894483.971000 satResponse 372.0 NA NA NA NA NA NA 3 R N False
1013 practice 15 gram  1352894484.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894484.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894484.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 practice 15 gram  1352894484.405000 satResponse 6.0 NA NA NA NA NA NA 5 R N False
1013 practice 15 gram  1352894484.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
