subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 practice 159 ungram  1352798540.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 159 ungram  1352798540.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 159 ungram  1352798540.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 159 ungram  1352798540.512000 satResponse 10.0 NA NA NA NA NA NA 14 R Y False
1010 practice 159 ungram  1352798540.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 159 ungram  1352798540.905000 satResponse 403 NA NA NA NA NA NA NA R Y False
1010 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1010 practice 152 ungram  1352798543.634000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798543.634000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798543.648000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798544.934000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798544.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798544.947000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.347000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.360000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.397000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.410000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.797000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.811000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.847000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798545.860000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.248000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.261000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.297000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.310000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.697000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.710000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.747000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798546.761000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.147000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.162000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.197000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.211000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.597000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.623000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.647000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.661000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798547.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.017000 satResponse 120.0 NA NA NA NA NA NA 2 R Y False
1010 practice 152 ungram  1352798548.047000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.060000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.098000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.112000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.431000 satResponse 134.0 NA NA NA NA NA NA 3 R Y False
1010 practice 152 ungram  1352798548.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798548.736000 satResponse 39.0 NA NA NA NA NA NA 4 R Y False
1010 practice 152 ungram  1352798548.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.111000 satResponse 14.0 NA NA NA NA NA NA 5 L N True
1010 practice 152 ungram  1352798549.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.584000 satResponse 87.0 NA NA NA NA NA NA 6 L N True
1010 practice 152 ungram  1352798549.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798549.968000 satResponse 71.0 NA NA NA NA NA NA 7 L N True
1010 practice 152 ungram  1352798550.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798550.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798550.432000 satResponse 135.0 NA NA NA NA NA NA 8 L N True
1010 practice 152 ungram  1352798550.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798550.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798550.795000 satResponse 98.0 NA NA NA NA NA NA 9 L N True
1010 practice 152 ungram  1352798550.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798551.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798551.228000 satResponse 131.0 NA NA NA NA NA NA 10 L N True
1010 practice 152 ungram  1352798551.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798551.497000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798551.581000 satResponse 84.0 NA NA NA NA NA NA 11 L N True
1010 practice 152 ungram  1352798551.697000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798551.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798552.035000 satResponse 138.0 NA NA NA NA NA NA 12 L N True
1010 practice 152 ungram  1352798552.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798552.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798552.399000 satResponse 102.0 NA NA NA NA NA NA 13 L N True
1010 practice 152 ungram  1352798552.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798552.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  1352798552.812000 satResponse 115.0 NA NA NA NA NA NA 14 L N True
1010 practice 152 ungram  1352798552.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 152 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 119 gram  1352798555.831000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798555.831000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798555.844000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.132000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.147000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.547000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.560000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.597000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.611000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798557.997000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.010000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.047000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.060000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.447000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.460000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.497000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.511000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.897000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.910000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.946000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798558.960000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.346000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.360000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.396000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.409000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.796000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.809000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.846000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798559.860000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.246000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.259000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.296000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.310000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.696000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.709000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.746000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.756000 satResponse 210.0 NA NA NA NA NA NA 2 R Y True
1010 practice 119 gram  1352798560.765000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798560.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798561.072000 satResponse 126.0 NA NA NA NA NA NA 3 R Y True
1010 practice 119 gram  1352798561.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798561.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798561.467000 satResponse 121.0 NA NA NA NA NA NA 4 R Y True
1010 practice 119 gram  1352798561.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798561.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798561.821000 satResponse 75.0 NA NA NA NA NA NA 5 R Y True
1010 practice 119 gram  1352798561.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798562.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798562.256000 satResponse 110.0 NA NA NA NA NA NA 6 R Y True
1010 practice 119 gram  1352798562.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798562.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798562.599000 satResponse 53.0 NA NA NA NA NA NA 7 R Y True
1010 practice 119 gram  1352798562.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798562.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798563.012000 satResponse 66.0 NA NA NA NA NA NA 8 R Y True
1010 practice 119 gram  1352798563.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798563.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798563.405000 satResponse 59.0 NA NA NA NA NA NA 9 R Y True
1010 practice 119 gram  1352798563.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798563.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798563.858000 satResponse 112.0 NA NA NA NA NA NA 10 L N False
1010 practice 119 gram  1352798563.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798564.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798564.231000 satResponse 85.0 NA NA NA NA NA NA 11 L N False
1010 practice 119 gram  1352798564.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798564.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798564.614000 satResponse 68.0 NA NA NA NA NA NA 12 L N False
1010 practice 119 gram  1352798564.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798564.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798565.068000 satResponse 122.0 NA NA NA NA NA NA 13 L N False
1010 practice 119 gram  1352798565.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798565.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  1352798565.434000 satResponse 88.0 NA NA NA NA NA NA 14 L N False
1010 practice 119 gram  1352798565.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 119 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 163 ungram  1352798568.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798568.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798568.491000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798569.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798569.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798569.790000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.190000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.203000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.240000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.253000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.640000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.654000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.690000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798570.704000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.090000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.103000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.140000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.153000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.540000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.554000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.590000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.604000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798571.990000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.003000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.040000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.053000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.290000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.440000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.453000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.490000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.490000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.505000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.557000 satResponse 267.0 NA NA NA NA NA NA 2 R Y False
1010 practice 163 ungram  1352798572.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798572.881000 satResponse 191.0 NA NA NA NA NA NA 3 R Y False
1010 practice 163 ungram  1352798572.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798573.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798573.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798573.334000 satResponse 244.0 NA NA NA NA NA NA 4 L N True
1010 practice 163 ungram  1352798573.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798573.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798573.727000 satResponse 237.0 NA NA NA NA NA NA 5 L N True
1010 practice 163 ungram  1352798573.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798574.090000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798574.160000 satResponse 270.0 NA NA NA NA NA NA 6 L N True
1010 practice 163 ungram  1352798574.290000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798574.490000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798574.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798574.723000 satResponse 32.0 NA NA NA NA NA NA 8 L N True
1010 practice 163 ungram  1352798574.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.177000 satResponse 86.0 NA NA NA NA NA NA 9 L N True
1010 practice 163 ungram  1352798575.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.550000 satResponse 59.0 NA NA NA NA NA NA 10 L N True
1010 practice 163 ungram  1352798575.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798575.982000 satResponse 91.0 NA NA NA NA NA NA 11 L N True
1010 practice 163 ungram  1352798576.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798576.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798576.367000 satResponse 76.0 NA NA NA NA NA NA 12 L N True
1010 practice 163 ungram  1352798576.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798576.690000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798576.800000 satResponse 110.0 NA NA NA NA NA NA 13 L N True
1010 practice 163 ungram  1352798576.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798577.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  1352798577.194000 satResponse 104.0 NA NA NA NA NA NA 14 L N True
1010 practice 163 ungram  1352798577.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 163 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 163 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1010 practice 148 gram  1352798580.222000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798580.222000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798580.233000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.523000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.523000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.537000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.937000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.950000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798581.987000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.001000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.387000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.401000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.437000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.451000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.837000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.851000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.887000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798582.901000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.287000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.301000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.337000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.350000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.737000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.751000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.787000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798583.801000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.187000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.201000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.237000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.250000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.637000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.651000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.687000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798584.701000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.087000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.101000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.137000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.151000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.537000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.550000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.588000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1010 practice 148 gram  1352798585.602000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
