subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 LOCALITY 31 sg-pl-short  1352716237.774000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716237.786000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.075000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.174000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.186000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.224000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.236000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.494000 satResponse 20.0 NA NA NA NA NA NA 2 L Y False
1008 LOCALITY 31 sg-pl-short  1352716238.624000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.636000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.674000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.688000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716238.938000 satResponse 64.0 NA NA NA NA NA NA 3 L Y False
1008 LOCALITY 31 sg-pl-short  1352716239.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716239.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716239.354000 satResponse 80.0 NA NA NA NA NA NA 4 L Y False
1008 LOCALITY 31 sg-pl-short  1352716239.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716239.657000 satResponse 383.0 NA NA NA NA NA NA NA R N True
1008 LOCALITY 31 sg-pl-short  1352716239.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716239.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.160000 satResponse 86.0 NA NA NA NA NA NA 6 R N True
1008 LOCALITY 31 sg-pl-short  1352716240.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.573000 satResponse 99.0 NA NA NA NA NA NA 7 R N True
1008 LOCALITY 31 sg-pl-short  1352716240.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716240.965000 satResponse 91.0 NA NA NA NA NA NA 8 R N True
1008 LOCALITY 31 sg-pl-short  1352716241.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716241.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716241.329000 satResponse 55.0 NA NA NA NA NA NA 9 R N True
1008 LOCALITY 31 sg-pl-short  1352716241.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716241.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716241.723000 satResponse 49.0 NA NA NA NA NA NA 10 R N True
1008 LOCALITY 31 sg-pl-short  1352716241.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.107000 satResponse 33.0 NA NA NA NA NA NA 11 R N True
1008 LOCALITY 31 sg-pl-short  1352716242.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.520000 satResponse 46.0 NA NA NA NA NA NA 12 R N True
1008 LOCALITY 31 sg-pl-short  1352716242.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716242.932000 satResponse 58.0 NA NA NA NA NA NA 13 R N True
1008 LOCALITY 31 sg-pl-short  1352716243.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716243.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  1352716243.345000 satResponse 71.0 NA NA NA NA NA NA 14 R N True
1008 LOCALITY 31 sg-pl-short  1352716243.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 31 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 31 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1008 RACE.RC 29 fem-none  1352716243.892000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716243.892000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716243.897000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.192000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.192000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.204000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.604000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.616000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.654000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716245.666000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.054000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.066000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.104000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.116000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.504000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.516000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.554000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.565000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.859000 satResponse 54.0 NA NA NA NA NA NA 2 L Y False
1008 RACE.RC 29 fem-none  1352716246.955000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716246.967000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.006000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.018000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.294000 satResponse 90.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 29 fem-none  1352716247.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716247.617000 satResponse 13.0 NA NA NA NA NA NA 4 R N True
1008 RACE.RC 29 fem-none  1352716247.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.049000 satResponse 45.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 29 fem-none  1352716248.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.472000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 29 fem-none  1352716248.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716248.836000 satResponse 32.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 29 fem-none  1352716249.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716249.179000 satResponse 375.0 NA NA NA NA NA NA NA R N True
1008 RACE.RC 29 fem-none  1352716249.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716249.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716249.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716249.662000 satResponse 58.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 29 fem-none  1352716249.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.056000 satResponse 52.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 29 fem-none  1352716250.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.440000 satResponse 36.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 29 fem-none  1352716250.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716250.873000 satResponse 69.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 29 fem-none  1352716251.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716251.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716251.306000 satResponse 102.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 29 fem-none  1352716251.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716251.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  1352716251.740000 satResponse 136.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 29 fem-none  1352716251.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1008 RACE.RC 25 fem-low  1352716252.223000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716252.223000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716252.228000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.523000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.523000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.535000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.935000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.947000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.985000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716253.997000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.385000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.397000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.435000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.448000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.835000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.848000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.885000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.897000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716254.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.192000 satResponse 57.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 25 fem-low  1352716255.285000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.297000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.335000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.349000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.727000 satResponse 192.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 25 fem-low  1352716255.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716255.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716256.061000 satResponse 126.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 25 fem-low  1352716256.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716256.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716256.404000 satResponse 69.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 25 fem-low  1352716256.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716256.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716256.818000 satResponse 83.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 25 fem-low  1352716256.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716257.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716257.211000 satResponse 76.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 25 fem-low  1352716257.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716257.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716257.624000 satResponse 89.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 25 fem-low  1352716257.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716257.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716258.037000 satResponse 102.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 25 fem-low  1352716258.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716258.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716258.380000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 25 fem-low  1352716258.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716258.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716258.834000 satResponse 99.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 25 fem-low  1352716258.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.208000 satResponse 73.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 25 fem-low  1352716259.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.621000 satResponse 86.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 25 fem-low  1352716259.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  1352716259.984000 satResponse 49.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 25 fem-low  1352716260.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 25 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 2 fem-amb  1352716260.553000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716260.553000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716260.558000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716261.853000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716261.853000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716261.866000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.266000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.273000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.316000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.328000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.717000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.729000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.766000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716262.778000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.166000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.179000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.216000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.228000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.456000 satResponse 390.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 2 fem-amb  1352716263.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.616000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.628000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.666000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.680000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716263.951000 satResponse 85.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 2 fem-amb  1352716264.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716264.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716264.347000 satResponse 80.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 2 fem-amb  1352716264.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716264.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716264.780000 satResponse 114.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 2 fem-amb  1352716264.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.192000 satResponse 126.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 2 fem-amb  1352716265.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.564000 satResponse 98.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 2 fem-amb  1352716265.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716265.949000 satResponse 83.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 2 fem-amb  1352716266.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716266.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716266.322000 satResponse 56.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 2 fem-amb  1352716266.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716266.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716266.735000 satResponse 69.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 2 fem-amb  1352716266.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.129000 satResponse 63.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 2 fem-amb  1352716267.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.533000 satResponse 67.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 2 fem-amb  1352716267.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716267.947000 satResponse 81.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 2 fem-amb  1352716268.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716268.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716268.361000 satResponse 95.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 2 fem-amb  1352716268.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 2 fem-amb  1352716268.793000 satResponse 527 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 2 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 17 fem-none  1352716268.885000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 fem-none  1352716268.885000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 fem-none  1352716268.890000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 fem-none  1352716270.185000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
