subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 3 masc-none  1353063974.195000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063974.195000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063974.200000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.495000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.495000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.507000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.907000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.919000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.957000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063975.969000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.357000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.369000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.407000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.419000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.807000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.819000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.857000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.869000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063976.977000 satResponse 270.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 3 masc-none  1353063977.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.257000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.261000 satResponse 154.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 3 masc-none  1353063977.273000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.307000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.320000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.627000 satResponse 120.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 3 masc-none  1353063977.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063977.992000 satResponse 85.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 3 masc-none  1353063978.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063978.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063978.384000 satResponse 77.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 3 masc-none  1353063978.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063978.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063978.807000 satResponse 100.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 3 masc-none  1353063978.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063979.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063979.260000 satResponse 153.0 NA NA NA NA NA NA 7 L Y False
1016 RACE.RC 3 masc-none  1353063979.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063979.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063979.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063979.753000 satResponse 246.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 3 masc-none  1353063979.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063980.086000 satResponse 179.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 3 masc-none  1353063980.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063980.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063980.469000 satResponse 162.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 3 masc-none  1353063980.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063980.707000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063980.821000 satResponse 114.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 3 masc-none  1353063980.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.107000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.215000 satResponse 108.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 3 masc-none  1353063981.307000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.579000 satResponse 72.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 3 masc-none  1353063981.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 3 masc-none  1353063981.963000 satResponse 55.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 3 masc-none  1353063982.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063982.526000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063982.526000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063982.531000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063983.826000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063983.826000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063983.838000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.238000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.250000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.288000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.300000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.688000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.700000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.738000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063984.750000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.138000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.150000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.188000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.200000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.286000 satResponse 248.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 7 fem-none  1353063985.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.588000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.591000 satResponse 153.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 7 fem-none  1353063985.604000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.638000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.651000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063985.957000 satResponse 119.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 7 fem-none  1353063986.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063986.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063986.350000 satResponse 112.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 7 fem-none  1353063986.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063986.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063986.713000 satResponse 75.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 7 fem-none  1353063986.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.136000 satResponse 99.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 7 fem-none  1353063987.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.540000 satResponse 103.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 7 fem-none  1353063987.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063987.994000 satResponse 157.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 7 fem-none  1353063988.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063988.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063988.337000 satResponse 100.0 NA NA NA NA NA NA 9 L Y False
1016 RACE.RC 7 fem-none  1353063988.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063988.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063988.761000 satResponse 124.0 NA NA NA NA NA NA 10 L Y False
1016 RACE.RC 7 fem-none  1353063988.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.124000 satResponse 87.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 7 fem-none  1353063989.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.558000 satResponse 121.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 7 fem-none  1353063989.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063989.952000 satResponse 115.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 7 fem-none  1353063990.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063990.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353063990.316000 satResponse 79.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 7 fem-none  1353063990.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063990.857000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063990.857000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063990.862000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.157000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.157000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.169000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.569000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.582000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.619000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063992.631000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.019000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.031000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.069000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.081000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.469000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.481000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.519000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.533000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.919000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.931000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.969000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063993.981000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.369000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.381000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.419000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.431000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.819000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.831000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.869000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063994.881000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.269000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.281000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.319000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.331000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.439000 satResponse 270.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 8 pl-sg-long  1353063995.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.719000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.731000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.744000 satResponse 175.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 8 pl-sg-long  1353063995.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.769000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.782000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063995.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063996.089000 satResponse 120.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 8 pl-sg-long  1353063996.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063996.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063996.473000 satResponse 104.0 NA NA NA NA NA NA 4 R N True
1016 LOCALITY 8 pl-sg-long  1353063996.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063996.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063996.896000 satResponse 127.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 8 pl-sg-long  1353063996.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063997.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063997.259000 satResponse 90.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 8 pl-sg-long  1353063997.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063997.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063997.673000 satResponse 104.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 8 pl-sg-long  1353063997.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063997.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063998.096000 satResponse 127.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 8 pl-sg-long  1353063998.169000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063998.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063998.489000 satResponse 120.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 8 pl-sg-long  1353063998.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063998.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063998.913000 satResponse 144.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 8 pl-sg-long  1353063998.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063999.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063999.296000 satResponse 127.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 8 pl-sg-long  1353063999.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063999.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063999.690000 satResponse 120.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 8 pl-sg-long  1353063999.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353063999.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353064000.075000 satResponse 105.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 8 pl-sg-long  1353064000.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353064000.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 8 pl-sg-long  1353064000.449000 satResponse 79.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 8 pl-sg-long  1353064000.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064000.989000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064000.989000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064000.993000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.289000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.289000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.301000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.701000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.713000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.751000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064002.763000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.151000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.163000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.201000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.213000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.601000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.613000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.651000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.663000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064003.762000 satResponse 261.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 11 fem-amb  1353064003.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.051000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.063000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.067000 satResponse 166.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 11 fem-amb  1353064004.101000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.114000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.412000 satResponse 111.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 11 fem-amb  1353064004.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064004.805000 satResponse 105.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 11 fem-amb  1353064004.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064005.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064005.239000 satResponse 139.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 11 fem-amb  1353064005.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064005.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 11 fem-amb  1353064005.593000 satResponse 93.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 11 fem-amb  1353064005.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
