subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 practice 159 ungram  1352883619.492000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.506000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.542000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.556000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.942000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.956000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883619.992000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.006000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.392000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.406000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.442000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.456000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.842000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.856000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.892000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883620.906000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.292000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.306000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.342000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.356000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.742000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.756000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.792000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883621.806000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.192000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.206000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.242000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.256000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.642000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.656000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.692000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.706000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883622.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.092000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.106000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.142000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.156000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.193000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.476000 satResponse 84.0 NA NA NA NA NA NA 2 R Y False
1015 practice 159 ungram  1352883623.542000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.556000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.592000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.607000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883623.822000 satResponse 30.0 NA NA NA NA NA NA 3 L N True
1015 practice 159 ungram  1352883623.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883624.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883624.217000 satResponse 25.0 NA NA NA NA NA NA 4 L N True
1015 practice 159 ungram  1352883624.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883624.560000 satResponse 368.0 NA NA NA NA NA NA NA L N True
1015 practice 159 ungram  1352883624.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883624.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883624.953000 satResponse 361.0 NA NA NA NA NA NA 5 L N True
1015 practice 159 ungram  1352883624.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883625.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883625.346000 satResponse 354.0 NA NA NA NA NA NA 6 L N True
1015 practice 159 ungram  1352883625.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883625.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883625.729000 satResponse 337.0 NA NA NA NA NA NA 7 L N True
1015 practice 159 ungram  1352883625.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883625.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883626.122000 satResponse 330.0 NA NA NA NA NA NA 8 L N True
1015 practice 159 ungram  1352883626.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883626.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883626.485000 satResponse 293.0 NA NA NA NA NA NA 9 L N True
1015 practice 159 ungram  1352883626.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883626.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883626.878000 satResponse 286.0 NA NA NA NA NA NA 10 L N True
1015 practice 159 ungram  1352883626.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883627.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883627.251000 satResponse 259.0 NA NA NA NA NA NA 11 L N True
1015 practice 159 ungram  1352883627.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883627.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883627.663000 satResponse 271.0 NA NA NA NA NA NA 12 L N True
1015 practice 159 ungram  1352883627.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883627.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883628.036000 satResponse 244.0 NA NA NA NA NA NA 13 L N True
1015 practice 159 ungram  1352883628.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883628.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 159 ungram  1352883628.429000 satResponse 237.0 NA NA NA NA NA NA 14 L N True
1015 practice 159 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 152 ungram  1352883631.324000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883631.324000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883631.336000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883632.625000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883632.625000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883632.639000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.039000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.053000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.089000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.103000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.489000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.503000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.539000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.553000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.939000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.953000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883633.989000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.003000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.389000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.403000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.438000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.452000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.838000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.852000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.888000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883634.902000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.288000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.302000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.338000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.352000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.513000 satResponse 325.0 NA NA NA NA NA NA 1 R Y False
1015 practice 152 ungram  1352883635.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.738000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.752000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.788000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.815000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883635.879000 satResponse 291.0 NA NA NA NA NA NA 2 R Y False
1015 practice 152 ungram  1352883635.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883636.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883636.253000 satResponse 265.0 NA NA NA NA NA NA 3 R Y False
1015 practice 152 ungram  1352883636.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883636.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883636.613000 satResponse 225.0 NA NA NA NA NA NA 4 L N True
1015 practice 152 ungram  1352883636.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883636.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883637.036000 satResponse 248.0 NA NA NA NA NA NA 5 L N True
1015 practice 152 ungram  1352883637.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883637.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883637.448000 satResponse 260.0 NA NA NA NA NA NA 6 L N True
1015 practice 152 ungram  1352883637.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883637.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883637.901000 satResponse 313.0 NA NA NA NA NA NA 7 L N True
1015 practice 152 ungram  1352883637.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883638.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883638.314000 satResponse 326.0 NA NA NA NA NA NA 8 L N True
1015 practice 152 ungram  1352883638.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883638.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883638.726000 satResponse 338.0 NA NA NA NA NA NA 9 L N True
1015 practice 152 ungram  1352883638.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883638.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883639.179000 satResponse 391.0 NA NA NA NA NA NA 10 L N True
1015 practice 152 ungram  1352883639.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883639.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883639.571000 satResponse 383.0 NA NA NA NA NA NA 11 L N True
1015 practice 152 ungram  1352883639.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883639.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883639.984000 satResponse 396.0 NA NA NA NA NA NA 12 L N True
1015 practice 152 ungram  1352883639.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883640.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883640.357000 satResponse 369.0 NA NA NA NA NA NA 13 L N True
1015 practice 152 ungram  1352883640.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883640.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 152 ungram  1352883640.739000 satResponse 351.0 NA NA NA NA NA NA 14 L N True
1015 practice 119 gram  1352883643.522000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883643.522000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883643.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883644.822000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883644.822000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883644.837000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.238000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.252000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.288000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.302000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.688000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.702000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.738000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883645.752000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.138000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.151000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.188000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.195000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.588000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.602000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.638000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883646.652000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.038000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.052000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.088000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.102000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.488000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.502000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.538000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.552000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.938000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.952000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883647.988000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.002000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.388000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.402000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.438000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.453000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.571000 satResponse 333.0 NA NA NA NA NA NA 2 R Y True
1015 practice 119 gram  1352883648.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883648.965000 satResponse 327.0 NA NA NA NA NA NA 3 R Y True
1015 practice 119 gram  1352883649.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883649.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883649.328000 satResponse 290.0 NA NA NA NA NA NA 4 R Y True
1015 practice 119 gram  1352883649.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883649.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883649.741000 satResponse 302.0 NA NA NA NA NA NA 5 R Y True
1015 practice 119 gram  1352883649.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.153000 satResponse 314.0 NA NA NA NA NA NA 6 R Y True
1015 practice 119 gram  1352883650.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.544000 satResponse 305.0 NA NA NA NA NA NA 7 R Y True
1015 practice 119 gram  1352883650.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883650.965000 satResponse 326.0 NA NA NA NA NA NA 8 R Y True
1015 practice 119 gram  1352883651.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883651.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883651.357000 satResponse 318.0 NA NA NA NA NA NA 9 R Y True
1015 practice 119 gram  1352883651.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883651.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883651.759000 satResponse 321.0 NA NA NA NA NA NA 10 R Y True
1015 practice 119 gram  1352883651.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.152000 satResponse 314.0 NA NA NA NA NA NA 11 R Y True
1015 practice 119 gram  1352883652.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.495000 satResponse 257.0 NA NA NA NA NA NA 12 R Y True
1015 practice 119 gram  1352883652.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883652.870000 satResponse 232.0 NA NA NA NA NA NA 13 R Y True
1015 practice 119 gram  1352883653.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  1352883653.213000 satResponse 175.0 NA NA NA NA NA NA 14 R Y True
1015 practice 119 gram  1352883653.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 119 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 163 ungram  1352883656.168000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883656.168000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883656.183000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.468000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.468000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.882000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.896000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.932000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883657.946000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.332000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.346000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.382000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.396000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.782000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.796000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.832000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883658.846000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.232000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.246000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.282000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.296000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.682000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.696000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.732000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.746000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883659.896000 satResponse 314.0 NA NA NA NA NA NA 1 L N True
1015 practice 163 ungram  1352883659.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.132000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.146000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.182000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.197000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.260000 satResponse 278.0 NA NA NA NA NA NA 2 L N True
1015 practice 163 ungram  1352883660.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 163 ungram  1352883660.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
