subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 RACE.RC 22 fem-none  1354018201.074000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018201.074000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018201.078000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.374000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.374000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.386000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.786000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.798000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.836000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018202.848000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.236000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.248000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.286000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.298000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.686000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.698000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.735000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.747000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018203.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.040000 satResponse 55.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 22 fem-none  1354018204.135000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.147000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.185000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.200000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.504000 satResponse 119.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 22 fem-none  1354018204.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018204.848000 satResponse 63.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 22 fem-none  1354018204.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018205.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018205.232000 satResponse 47.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 22 fem-none  1354018205.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018205.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018205.655000 satResponse 70.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 22 fem-none  1354018205.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018205.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018206.058000 satResponse 73.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 22 fem-none  1354018206.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018206.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018206.480000 satResponse 95.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 22 fem-none  1354018206.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018206.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018206.883000 satResponse 98.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 22 fem-none  1354018206.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018207.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018207.276000 satResponse 91.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 22 fem-none  1354018207.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018207.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018207.670000 satResponse 85.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 22 fem-none  1354018207.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018207.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018208.034000 satResponse 49.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 22 fem-none  1354018208.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018208.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018208.428000 satResponse 43.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 22 fem-none  1354018208.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018208.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  1354018208.792000 satResponse 7.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 22 fem-none  1354018208.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 22 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 4 masc-none  1354018209.404000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018209.404000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018209.408000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018210.704000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018210.704000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018210.716000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.116000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.128000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.166000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.177000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.566000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.578000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.616000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.628000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018211.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.016000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.028000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.066000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.078000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.466000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.478000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.485000 satResponse 169.0 NA NA NA NA NA NA 2 L N True
1023 RACE.RC 4 masc-none  1354018212.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.516000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.529000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018212.879000 satResponse 163.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 4 masc-none  1354018212.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018213.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018213.304000 satResponse 188.0 NA NA NA NA NA NA 4 R Y False
1023 RACE.RC 4 masc-none  1354018213.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018213.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018213.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018213.717000 satResponse 201.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 4 masc-none  1354018213.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018214.080000 satResponse 164.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 4 masc-none  1354018214.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018214.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018214.474000 satResponse 158.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 4 masc-none  1354018214.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018214.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018214.839000 satResponse 123.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 4 masc-none  1354018214.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018215.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018215.232000 satResponse 116.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 4 masc-none  1354018215.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018215.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018215.605000 satResponse 89.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 4 masc-none  1354018215.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018215.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018216.018000 satResponse 102.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 4 masc-none  1354018216.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018216.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018216.432000 satResponse 116.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 4 masc-none  1354018216.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018216.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018216.816000 satResponse 100.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 4 masc-none  1354018216.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018217.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  1354018217.238000 satResponse 121.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 4 masc-none  1354018217.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 4 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 9 fem-low  1354018217.736000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018217.736000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018217.740000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.036000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.036000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.048000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.448000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.460000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.498000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.510000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.898000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.910000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.948000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018219.960000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.348000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.360000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.398000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.410000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.682000 satResponse 34.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 9 fem-low  1354018220.798000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.810000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.848000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018220.861000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.096000 satResponse 49.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 9 fem-low  1354018221.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.510000 satResponse 63.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 9 fem-low  1354018221.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018221.914000 satResponse 67.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 9 fem-low  1354018222.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018222.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018222.327000 satResponse 80.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 9 fem-low  1354018222.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018222.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018222.741000 satResponse 94.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 9 fem-low  1354018222.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.133000 satResponse 86.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 9 fem-low  1354018223.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.526000 satResponse 79.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 9 fem-low  1354018223.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018223.919000 satResponse 72.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 9 fem-low  1354018224.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018224.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018224.352000 satResponse 105.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 9 fem-low  1354018224.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018224.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018224.745000 satResponse 98.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 9 fem-low  1354018224.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018225.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018225.147000 satResponse 100.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 9 fem-low  1354018225.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018225.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  1354018225.491000 satResponse 44.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 9 fem-low  1354018225.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 9 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 3 masc-high  1354018226.067000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018226.067000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018226.072000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.367000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.367000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.379000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.779000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.792000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.829000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018227.841000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.229000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.241000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.279000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.291000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.679000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.691000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.729000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.741000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018228.984000 satResponse 5.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 3 masc-high  1354018229.129000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.133000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.179000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.184000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.397000 satResponse 18.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 3 masc-high  1354018229.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.773000 satResponse 394.0 NA NA NA NA NA NA NA L N False
1023 RACE.RC 3 masc-high  1354018229.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018229.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018230.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018230.206000 satResponse 27.0 NA NA NA NA NA NA 5 L N False
1023 RACE.RC 3 masc-high  1354018230.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018230.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018230.678000 satResponse 99.0 NA NA NA NA NA NA 6 L N False
1023 RACE.RC 3 masc-high  1354018230.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018230.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018231.071000 satResponse 92.0 NA NA NA NA NA NA 7 L N False
1023 RACE.RC 3 masc-high  1354018231.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018231.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018231.424000 satResponse 45.0 NA NA NA NA NA NA 8 L N False
1023 RACE.RC 3 masc-high  1354018231.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018231.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018231.847000 satResponse 68.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 3 masc-high  1354018231.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018232.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018232.280000 satResponse 101.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 3 masc-high  1354018232.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018232.563000 satResponse 384.0 NA NA NA NA NA NA NA L N False
1023 RACE.RC 3 masc-high  1354018232.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018232.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018232.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018233.016000 satResponse 37.0 NA NA NA NA NA NA 12 L N False
1023 RACE.RC 3 masc-high  1354018233.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018233.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018233.440000 satResponse 61.0 NA NA NA NA NA NA 13 L N False
1023 RACE.RC 3 masc-high  1354018233.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018233.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 3 masc-high  1354018233.824000 satResponse 45.0 NA NA NA NA NA NA 14 L N False
1023 RACE.RC 3 masc-high  1354018233.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
