subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 29 masc-low  1353060474.981000 satResponse 45.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 29 masc-low  1353060475.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060475.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060475.413000 satResponse 77.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 29 masc-low  1353060475.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060475.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060475.805000 satResponse 69.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 29 masc-low  1353060475.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.198000 satResponse 62.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 29 masc-low  1353060476.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.602000 satResponse 66.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 29 masc-low  1353060476.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060476.995000 satResponse 59.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 29 masc-low  1353060477.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060477.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060477.428000 satResponse 92.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 29 masc-low  1353060477.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060477.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060477.801000 satResponse 65.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 29 masc-low  1353060477.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060478.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 masc-low  1353060478.214000 satResponse 78.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 29 masc-low  1353060478.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060478.754000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060478.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060478.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.054000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.066000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.466000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.478000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.516000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.529000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.916000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.928000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.965000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060480.977000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.365000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.377000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.415000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.427000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.599000 satResponse 334.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 20 masc-none  1353060481.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.815000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.827000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.865000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060481.875000 satResponse 210.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 20 masc-none  1353060481.882000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.180000 satResponse 115.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 20 masc-none  1353060482.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.544000 satResponse 79.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 20 masc-none  1353060482.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060482.877000 satResponse 12.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 20 masc-none  1353060483.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060483.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060483.312000 satResponse 47.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 20 masc-none  1353060483.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060483.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060483.717000 satResponse 52.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 20 masc-none  1353060483.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.130000 satResponse 65.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 20 masc-none  1353060484.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.504000 satResponse 39.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 20 masc-none  1353060484.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060484.868000 satResponse 3.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 20 masc-none  1353060485.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060485.261000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 20 masc-none  1353060485.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060485.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060485.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060485.674000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 20 masc-none  1353060485.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060486.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060486.107000 satResponse 42.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 20 masc-none  1353060486.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060486.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  1353060486.490000 satResponse 25.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 20 masc-none  1353060486.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 20 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 RACE.RC 23 masc-none  1353060487.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060487.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060487.089000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.385000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.397000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.797000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.809000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.847000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060488.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.247000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.259000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.297000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.309000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.697000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.709000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.747000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.759000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060489.873000 satResponse 276.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 23 masc-none  1353060489.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.147000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.153000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.197000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.210000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.229000 satResponse 232.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 23 masc-none  1353060490.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.533000 satResponse 136.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 23 masc-none  1353060490.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060490.878000 satResponse 81.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 23 masc-none  1353060490.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060491.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060491.222000 satResponse 25.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 23 masc-none  1353060491.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060491.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060491.636000 satResponse 39.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 23 masc-none  1353060491.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060491.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060492.050000 satResponse 52.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 23 masc-none  1353060492.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060492.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060492.424000 satResponse 26.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 23 masc-none  1353060492.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060492.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060492.807000 satResponse 9.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 23 masc-none  1353060492.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060493.170000 satResponse 372.0 NA NA NA NA NA NA NA R N True
1016 RACE.RC 23 masc-none  1353060493.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060493.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060493.593000 satResponse 395.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 23 masc-none  1353060493.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060493.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060493.996000 satResponse 398.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 23 masc-none  1353060493.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060494.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060494.390000 satResponse 392.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 23 masc-none  1353060494.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060494.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060494.783000 satResponse 385.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 23 masc-none  1353060494.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060494.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 23 masc-none  1353060495.237000 satResponse 439 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 5 pl-sg-long  1353060495.417000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060495.417000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060495.422000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060496.717000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060496.717000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060496.729000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.129000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.133000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.179000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.191000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.579000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.591000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.629000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060497.641000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.029000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.033000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.079000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.091000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.479000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.491000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.528000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.540000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.928000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.940000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.978000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060498.990000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.378000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.390000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.428000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.440000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.828000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.840000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.878000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060499.890000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.278000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.290000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.328000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.340000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.509000 satResponse 331.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 5 pl-sg-long  1353060500.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.728000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.740000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.764000 satResponse 186.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 5 pl-sg-long  1353060500.778000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.791000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060500.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060501.089000 satResponse 111.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 5 pl-sg-long  1353060501.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060501.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060501.465000 satResponse 87.0 NA NA NA NA NA NA 4 L Y False
1016 LOCALITY 5 pl-sg-long  1353060501.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060501.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060501.808000 satResponse 30.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 5 pl-sg-long  1353060501.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060502.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060502.243000 satResponse 65.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 5 pl-sg-long  1353060502.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060502.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060502.656000 satResponse 78.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 5 pl-sg-long  1353060502.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060502.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060503.049000 satResponse 71.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 5 pl-sg-long  1353060503.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060503.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060503.482000 satResponse 104.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 5 pl-sg-long  1353060503.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060503.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060503.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060504.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060504.285000 satResponse 107.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 5 pl-sg-long  1353060504.379000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060504.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060504.668000 satResponse 90.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 5 pl-sg-long  1353060504.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060504.979000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060505.061000 satResponse 83.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 5 pl-sg-long  1353060505.179000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060505.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  1353060505.474000 satResponse 96.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 5 pl-sg-long  1353060505.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060505.995000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060505.995000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060506.000000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.295000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.295000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.307000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.707000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.719000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 31 sg-sg-short  1353060507.757000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
