subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 RACE.RC 23 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 23 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886091.169000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886091.169000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886091.174000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.469000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.469000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.478000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.878000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.890000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.928000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886092.940000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.328000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.340000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.378000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.390000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.778000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.790000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.828000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886093.840000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.228000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.240000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.278000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.290000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.678000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.690000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.728000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886094.740000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.128000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.140000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.178000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.190000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.578000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.590000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.628000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.640000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886095.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.028000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.040000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.078000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.090000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.426000 satResponse 98.0 NA NA NA NA NA NA 2 L N True
1015 LOCALITY 5 pl-sg-long  1352886096.478000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.490000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.528000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.541000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886096.771000 satResponse 43.0 NA NA NA NA NA NA 3 L N True
1015 LOCALITY 5 pl-sg-long  1352886096.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886097.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886097.207000 satResponse 79.0 NA NA NA NA NA NA 4 L N True
1015 LOCALITY 5 pl-sg-long  1352886097.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886097.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886097.580000 satResponse 52.0 NA NA NA NA NA NA 5 L N True
1015 LOCALITY 5 pl-sg-long  1352886097.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886097.923000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1015 LOCALITY 5 pl-sg-long  1352886097.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886098.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886098.316000 satResponse 389.0 NA NA NA NA NA NA 6 L N True
1015 LOCALITY 5 pl-sg-long  1352886098.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886098.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886098.699000 satResponse 372.0 NA NA NA NA NA NA 7 L N True
1015 LOCALITY 5 pl-sg-long  1352886098.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886098.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886099.072000 satResponse 345.0 NA NA NA NA NA NA 8 L N True
1015 LOCALITY 5 pl-sg-long  1352886099.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886099.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886099.466000 satResponse 339.0 NA NA NA NA NA NA 9 L N True
1015 LOCALITY 5 pl-sg-long  1352886099.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886099.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886099.869000 satResponse 342.0 NA NA NA NA NA NA 10 L N True
1015 LOCALITY 5 pl-sg-long  1352886099.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886100.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886100.262000 satResponse 335.0 NA NA NA NA NA NA 11 L N True
1015 LOCALITY 5 pl-sg-long  1352886100.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886100.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886100.675000 satResponse 348.0 NA NA NA NA NA NA 12 L N True
1015 LOCALITY 5 pl-sg-long  1352886100.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886100.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886101.088000 satResponse 361.0 NA NA NA NA NA NA 13 L N True
1015 LOCALITY 5 pl-sg-long  1352886101.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  1352886101.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 5 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 5 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886101.749000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886101.749000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886101.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.049000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.049000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.061000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.461000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.473000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.511000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.523000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.911000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.923000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.961000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886103.974000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.824000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886104.874000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.262000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.274000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.312000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.324000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.712000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.724000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.762000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.774000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886105.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.032000 satResponse 20.0 NA NA NA NA NA NA 2 L N False
1015 LOCALITY 31 sg-sg-short  1352886106.162000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.174000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.212000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.225000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.397000 satResponse 385.0 NA NA NA NA NA NA NA L N False
1015 LOCALITY 31 sg-sg-short  1352886106.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886106.840000 satResponse 28.0 NA NA NA NA NA NA 4 L N False
1015 LOCALITY 31 sg-sg-short  1352886107.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886107.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886107.233000 satResponse 21.0 NA NA NA NA NA NA 5 R Y True
1015 LOCALITY 31 sg-sg-short  1352886107.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886107.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886107.617000 satResponse 5.0 NA NA NA NA NA NA 6 R Y True
1015 LOCALITY 31 sg-sg-short  1352886107.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886108.011000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 31 sg-sg-short  1352886108.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886108.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886108.396000 satResponse 384.0 NA NA NA NA NA NA 7 R Y True
1015 LOCALITY 31 sg-sg-short  1352886108.412000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886108.612000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886108.809000 satResponse 397.0 NA NA NA NA NA NA 8 R Y True
1015 LOCALITY 31 sg-sg-short  1352886108.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.203000 satResponse 391.0 NA NA NA NA NA NA 9 R Y True
1015 LOCALITY 31 sg-sg-short  1352886109.212000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.412000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.616000 satResponse 4.0 NA NA NA NA NA NA 11 R Y True
1015 LOCALITY 31 sg-sg-short  1352886109.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886109.979000 satResponse 367.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 31 sg-sg-short  1352886110.012000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886110.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886110.393000 satResponse 381.0 NA NA NA NA NA NA 12 R Y True
1015 LOCALITY 31 sg-sg-short  1352886110.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886110.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886110.787000 satResponse 375.0 NA NA NA NA NA NA 13 R Y True
1015 LOCALITY 31 sg-sg-short  1352886110.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  1352886111.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 31 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 LOCALITY 31 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1015 LOCALITY 31 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1015 LOCALITY 31 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 14 fem-high  1352886111.430000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886111.430000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886111.435000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886112.730000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886112.730000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886112.742000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.142000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.154000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.192000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.204000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.592000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.604000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.642000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.654000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886113.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.042000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.054000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.092000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.105000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.342000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.471000 satResponse 129.0 NA NA NA NA NA NA 2 R Y True
1015 RACE.RC 14 fem-high  1352886114.492000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.504000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.542000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.555000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886114.797000 satResponse 55.0 NA NA NA NA NA NA 3 R Y True
1015 RACE.RC 14 fem-high  1352886114.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886115.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886115.192000 satResponse 50.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 14 fem-high  1352886115.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886115.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886115.575000 satResponse 34.0 NA NA NA NA NA NA 5 R Y True
1015 RACE.RC 14 fem-high  1352886115.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886115.929000 satResponse 388.0 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 14 fem-high  1352886115.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886116.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886116.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886116.382000 satResponse 41.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 14 fem-high  1352886116.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886116.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886116.754000 satResponse 13.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 14 fem-high  1352886116.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.158000 satResponse 17.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 14 fem-high  1352886117.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.551000 satResponse 10.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 14 fem-high  1352886117.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886117.944000 satResponse 3.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 14 fem-high  1352886118.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886118.308000 satResponse 367.0 NA NA NA NA NA NA NA R Y True
1015 RACE.RC 14 fem-high  1352886118.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886118.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886118.731000 satResponse 390.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 14 fem-high  1352886118.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886118.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886119.134000 satResponse 393.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 14 fem-high  1352886119.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  1352886119.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 14 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 14 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1015 RACE.RC 14 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 5 masc-low  1352886119.760000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886119.760000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886119.765000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.060000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.060000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.072000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.472000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.484000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.522000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.534000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-low  1352886121.923000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
