subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 LOCALITY 11 pl-pl-long  1352889465.815000 satResponse 243.0 NA NA NA NA NA NA 1 R Y True
1015 LOCALITY 11 pl-pl-long  1352889465.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.122000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.134000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.140000 satResponse 168.0 NA NA NA NA NA NA 2 R Y True
1015 LOCALITY 11 pl-pl-long  1352889466.172000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.185000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.465000 satResponse 93.0 NA NA NA NA NA NA 3 R Y True
1015 LOCALITY 11 pl-pl-long  1352889466.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889466.818000 satResponse 46.0 NA NA NA NA NA NA 4 R Y True
1015 LOCALITY 11 pl-pl-long  1352889466.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.202000 satResponse 30.0 NA NA NA NA NA NA 5 R Y True
1015 LOCALITY 11 pl-pl-long  1352889467.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.595000 satResponse 23.0 NA NA NA NA NA NA 6 R Y True
1015 LOCALITY 11 pl-pl-long  1352889467.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889467.988000 satResponse 16.0 NA NA NA NA NA NA 7 R Y True
1015 LOCALITY 11 pl-pl-long  1352889468.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889468.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889468.401000 satResponse 29.0 NA NA NA NA NA NA 8 R Y True
1015 LOCALITY 11 pl-pl-long  1352889468.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889468.764000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1015 LOCALITY 11 pl-pl-long  1352889468.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889468.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889469.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889469.177000 satResponse 5.0 NA NA NA NA NA NA 10 R Y True
1015 LOCALITY 11 pl-pl-long  1352889469.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889469.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889469.610000 satResponse 38.0 NA NA NA NA NA NA 11 R Y True
1015 LOCALITY 11 pl-pl-long  1352889469.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889469.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889470.023000 satResponse 51.0 NA NA NA NA NA NA 12 R Y True
1015 LOCALITY 11 pl-pl-long  1352889470.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889470.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889470.437000 satResponse 65.0 NA NA NA NA NA NA 13 R Y True
1015 LOCALITY 11 pl-pl-long  1352889470.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889470.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  1352889470.810000 satResponse 38.0 NA NA NA NA NA NA 14 R Y True
1015 LOCALITY 11 pl-pl-long  1352889470.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 11 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1015 RACE.RC 18 fem-none  1352889471.391000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889471.391000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889471.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889472.691000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889472.691000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889472.703000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.104000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.115000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.153000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.165000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.553000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.564000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.604000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.616000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889473.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.003000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.015000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.053000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.065000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.083000 satResponse 180.0 NA NA NA NA NA NA 1 R Y False
1015 RACE.RC 18 fem-none  1352889474.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.357000 satResponse 54.0 NA NA NA NA NA NA 2 R Y False
1015 RACE.RC 18 fem-none  1352889474.453000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.465000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.503000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.516000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889474.752000 satResponse 49.0 NA NA NA NA NA NA 3 R Y False
1015 RACE.RC 18 fem-none  1352889474.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.118000 satResponse 15.0 NA NA NA NA NA NA 4 L N True
1015 RACE.RC 18 fem-none  1352889475.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.552000 satResponse 48.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 18 fem-none  1352889475.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889475.926000 satResponse 22.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 18 fem-none  1352889476.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889476.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889476.339000 satResponse 35.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 18 fem-none  1352889476.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889476.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889476.732000 satResponse 28.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 18 fem-none  1352889476.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889477.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889477.135000 satResponse 31.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 18 fem-none  1352889477.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889477.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889477.528000 satResponse 24.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 18 fem-none  1352889477.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889477.901000 satResponse 397.0 NA NA NA NA NA NA NA L N True
1015 RACE.RC 18 fem-none  1352889477.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889478.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889478.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889478.313000 satResponse 9.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 18 fem-none  1352889478.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889478.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889478.747000 satResponse 43.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 18 fem-none  1352889478.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889479.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  1352889479.140000 satResponse 36.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 18 fem-none  1352889479.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1015 RACE.RC 5 masc-none  1352889479.723000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889479.723000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889479.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.023000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.023000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.035000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.435000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.447000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.485000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.497000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.885000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.897000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.934000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889481.946000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.334000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.346000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.384000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.396000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.693000 satResponse 59.0 NA NA NA NA NA NA 2 L N True
1015 RACE.RC 5 masc-none  1352889482.784000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.798000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.834000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889482.847000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.068000 satResponse 34.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 5 masc-none  1352889483.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.403000 satResponse 369.0 NA NA NA NA NA NA NA R Y False
1015 RACE.RC 5 masc-none  1352889483.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889483.836000 satResponse 2.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 5 masc-none  1352889484.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889484.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889484.258000 satResponse 24.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 5 masc-none  1352889484.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889484.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889484.661000 satResponse 27.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 5 masc-none  1352889484.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.084000 satResponse 50.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 5 masc-none  1352889485.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.487000 satResponse 53.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 5 masc-none  1352889485.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889485.899000 satResponse 65.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 5 masc-none  1352889486.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889486.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889486.272000 satResponse 38.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 5 masc-none  1352889486.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889486.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889486.674000 satResponse 40.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 5 masc-none  1352889486.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889487.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889487.097000 satResponse 63.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 5 masc-none  1352889487.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889487.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  1352889487.439000 satResponse 5.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 5 masc-none  1352889487.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1015 RACE.RC 11 fem-high  1352889488.053000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889488.053000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889488.057000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.354000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.354000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.766000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.778000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.816000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889489.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.216000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.228000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.266000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.278000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.666000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.678000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.716000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.728000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889490.973000 satResponse 7.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 11 fem-high  1352889491.117000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.129000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.166000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.179000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.369000 satResponse 3.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 11 fem-high  1352889491.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889491.784000 satResponse 18.0 NA NA NA NA NA NA 4 L N False
1015 RACE.RC 11 fem-high  1352889491.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889492.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889492.186000 satResponse 20.0 NA NA NA NA NA NA 5 L N False
1015 RACE.RC 11 fem-high  1352889492.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889492.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889492.578000 satResponse 12.0 NA NA NA NA NA NA 6 L N False
1015 RACE.RC 11 fem-high  1352889492.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889492.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889493.002000 satResponse 36.0 NA NA NA NA NA NA 7 L N False
1015 RACE.RC 11 fem-high  1352889493.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889493.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889493.385000 satResponse 18.0 NA NA NA NA NA NA 8 L N False
1015 RACE.RC 11 fem-high  1352889493.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889493.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889493.800000 satResponse 33.0 NA NA NA NA NA NA 9 L N False
1015 RACE.RC 11 fem-high  1352889493.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889494.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889494.193000 satResponse 26.0 NA NA NA NA NA NA 10 L N False
1015 RACE.RC 11 fem-high  1352889494.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889494.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889494.626000 satResponse 59.0 NA NA NA NA NA NA 11 L N False
1015 RACE.RC 11 fem-high  1352889494.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889494.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889495.019000 satResponse 52.0 NA NA NA NA NA NA 12 L N False
1015 RACE.RC 11 fem-high  1352889495.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889495.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889495.403000 satResponse 36.0 NA NA NA NA NA NA 13 L N False
1015 RACE.RC 11 fem-high  1352889495.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889495.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  1352889495.776000 satResponse 9.0 NA NA NA NA NA NA 14 L N False
1015 RACE.RC 11 fem-high  1352889495.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 26 masc-high  1352889496.384000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889496.384000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889496.389000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889497.684000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889497.684000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889497.696000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.096000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.108000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.146000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.158000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.546000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.558000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.596000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 26 masc-high  1352889498.608000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
