subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 practice 9 gram  1354101279.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.410000 satResponse 132.0 NA NA NA NA NA NA 2 R N False
1025 practice 9 gram  1354101279.428000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.442000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.478000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.492000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101279.875000 satResponse 197.0 NA NA NA NA NA NA 3 L Y True
1025 practice 9 gram  1354101279.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101280.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101280.099000 satResponse 21.0 NA NA NA NA NA NA 4 L Y True
1025 practice 9 gram  1354101280.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101280.461000 satResponse 383.0 NA NA NA NA NA NA NA L Y True
1025 practice 9 gram  1354101280.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101280.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101280.841000 satResponse 363.0 NA NA NA NA NA NA 5 L Y True
1025 practice 9 gram  1354101280.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101281.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101281.244000 satResponse 366.0 NA NA NA NA NA NA 6 L Y True
1025 practice 9 gram  1354101281.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101281.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101281.676000 satResponse 398.0 NA NA NA NA NA NA 7 L Y True
1025 practice 9 gram  1354101281.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101281.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101282.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101282.098000 satResponse 20.0 NA NA NA NA NA NA 9 L Y True
1025 practice 9 gram  1354101282.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101282.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101282.490000 satResponse 12.0 NA NA NA NA NA NA 10 L Y True
1025 practice 9 gram  1354101282.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101282.873000 satResponse 395.0 NA NA NA NA NA NA NA L Y True
1025 practice 9 gram  1354101282.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101283.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101283.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101283.317000 satResponse 38.0 NA NA NA NA NA NA 12 L Y True
1025 practice 9 gram  1354101283.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101283.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101283.700000 satResponse 21.0 NA NA NA NA NA NA 13 L Y True
1025 practice 9 gram  1354101283.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101284.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  1354101284.093000 satResponse 14.0 NA NA NA NA NA NA 14 L Y True
1025 practice 9 gram  1354101284.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 9 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 practice 9 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1025 practice 9 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 practice 10 ungram  1354101287.212000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101287.212000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101287.226000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.512000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.512000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.525000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.925000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.938000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.975000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101288.988000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.375000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.388000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.425000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.438000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.825000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.839000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.875000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101289.887000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.275000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.288000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.325000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.338000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.626000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.725000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.738000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.775000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.788000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101290.826000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.035000 satResponse 10.0 NA NA NA NA NA NA 2 R N True
1025 practice 10 ungram  1354101291.175000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.191000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.225000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.226000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.240000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.421000 satResponse 396.0 NA NA NA NA NA NA NA R N True
1025 practice 10 ungram  1354101291.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101291.816000 satResponse 391.0 NA NA NA NA NA NA 3 R N True
1025 practice 10 ungram  1354101291.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.199000 satResponse 374.0 NA NA NA NA NA NA 4 R N True
1025 practice 10 ungram  1354101292.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.592000 satResponse 367.0 NA NA NA NA NA NA 5 R N True
1025 practice 10 ungram  1354101292.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101292.962000 satResponse 338.0 NA NA NA NA NA NA 6 R N True
1025 practice 10 ungram  1354101293.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101293.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101293.354000 satResponse 330.0 NA NA NA NA NA NA 7 R N True
1025 practice 10 ungram  1354101293.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101293.624000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101293.747000 satResponse 323.0 NA NA NA NA NA NA 8 R N True
1025 practice 10 ungram  1354101293.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.140000 satResponse 316.0 NA NA NA NA NA NA 9 R N True
1025 practice 10 ungram  1354101294.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.542000 satResponse 318.0 NA NA NA NA NA NA 10 R N True
1025 practice 10 ungram  1354101294.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101294.934000 satResponse 310.0 NA NA NA NA NA NA 11 R N True
1025 practice 10 ungram  1354101295.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101295.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101295.347000 satResponse 323.0 NA NA NA NA NA NA 12 R N True
1025 practice 10 ungram  1354101295.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101295.624000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101295.760000 satResponse 336.0 NA NA NA NA NA NA 13 R N True
1025 practice 10 ungram  1354101295.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101296.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 10 ungram  1354101296.151000 satResponse 327.0 NA NA NA NA NA NA 14 R N True
1025 practice 10 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 practice 11 gram  1354101298.958000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101298.958000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101298.972000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.258000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.258000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.272000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.673000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.686000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.723000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101300.736000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.123000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.136000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.173000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.186000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.573000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.586000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.623000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101301.636000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.023000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.036000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.073000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.086000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.473000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.486000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.523000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.536000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.923000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.936000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.973000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101302.986000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.373000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.386000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.423000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.436000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.595000 satResponse 322.0 NA NA NA NA NA NA 1 R N False
1025 practice 11 gram  1354101303.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.823000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.837000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.873000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101303.888000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.200000 satResponse 127.0 NA NA NA NA NA NA 3 L Y True
1025 practice 11 gram  1354101304.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.484000 satResponse 11.0 NA NA NA NA NA NA 4 L Y True
1025 practice 11 gram  1354101304.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101304.877000 satResponse 4.0 NA NA NA NA NA NA 5 L Y True
1025 practice 11 gram  1354101305.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101305.219000 satResponse 346.0 NA NA NA NA NA NA NA L Y True
1025 practice 11 gram  1354101305.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101305.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101305.651000 satResponse 378.0 NA NA NA NA NA NA 6 L Y True
1025 practice 11 gram  1354101305.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101305.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101306.024000 satResponse 351.0 NA NA NA NA NA NA 7 L Y True
1025 practice 11 gram  1354101306.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101306.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101306.456000 satResponse 383.0 NA NA NA NA NA NA 8 L Y True
1025 practice 11 gram  1354101306.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101306.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101306.848000 satResponse 375.0 NA NA NA NA NA NA 9 L Y True
1025 practice 11 gram  1354101306.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101307.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101307.231000 satResponse 358.0 NA NA NA NA NA NA 10 L Y True
1025 practice 11 gram  1354101307.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101307.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101307.603000 satResponse 330.0 NA NA NA NA NA NA 11 L Y True
1025 practice 11 gram  1354101307.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101307.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101308.036000 satResponse 363.0 NA NA NA NA NA NA 12 L Y True
1025 practice 11 gram  1354101308.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101308.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101308.379000 satResponse 306.0 NA NA NA NA NA NA 13 L Y True
1025 practice 11 gram  1354101308.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101308.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 11 gram  1354101308.812000 satResponse 339.0 NA NA NA NA NA NA 14 L Y True
1025 practice 11 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 practice 12 ungram  1354101311.606000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101311.606000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101311.620000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101312.906000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101312.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101312.919000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.319000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.332000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.369000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.382000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.769000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.782000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.819000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101313.832000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.219000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.232000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.269000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.282000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.669000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.682000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.719000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101314.732000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.119000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.132000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.169000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.183000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.569000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.582000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.619000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.632000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101315.785000 satResponse 316.0 NA NA NA NA NA NA 1 L Y False
1025 practice 12 ungram  1354101315.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.019000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.032000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.069000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.083000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.090000 satResponse 221.0 NA NA NA NA NA NA 2 L Y False
1025 practice 12 ungram  1354101316.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.365000 satResponse 96.0 NA NA NA NA NA NA 3 L Y False
1025 practice 12 ungram  1354101316.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.739000 satResponse 70.0 NA NA NA NA NA NA 4 L Y False
1025 practice 12 ungram  1354101316.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101316.973000 satResponse 304.0 NA NA NA NA NA NA NA R N True
1025 practice 12 ungram  1354101317.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101317.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101317.406000 satResponse 337.0 NA NA NA NA NA NA 5 R N True
1025 practice 12 ungram  1354101317.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101317.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101317.799000 satResponse 330.0 NA NA NA NA NA NA 6 R N True
1025 practice 12 ungram  1354101317.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101318.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101318.213000 satResponse 343.0 NA NA NA NA NA NA 7 R N True
1025 practice 12 ungram  1354101318.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101318.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101318.626000 satResponse 356.0 NA NA NA NA NA NA 8 R N True
1025 practice 12 ungram  1354101318.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101318.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101319.028000 satResponse 358.0 NA NA NA NA NA NA 9 R N True
1025 practice 12 ungram  1354101319.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101319.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101319.421000 satResponse 351.0 NA NA NA NA NA NA 10 R N True
1025 practice 12 ungram  1354101319.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101319.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101319.814000 satResponse 344.0 NA NA NA NA NA NA 11 R N True
1025 practice 12 ungram  1354101319.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.206000 satResponse 336.0 NA NA NA NA NA NA 12 R N True
1025 practice 12 ungram  1354101320.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.619000 satResponse 349.0 NA NA NA NA NA NA 13 R N True
1025 practice 12 ungram  1354101320.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 12 ungram  1354101320.980000 satResponse 310.0 NA NA NA NA NA NA 14 R N True
1025 practice 13 ungram  1354101323.803000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 13 ungram  1354101323.803000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 13 ungram  1354101323.817000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 13 ungram  1354101325.103000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
