subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 7 fem-high  1353321689.785000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321689.797000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321689.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321689.956000 satResponse 321.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 7 fem-high  1353321690.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.185000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.197000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.234000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.247000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.432000 satResponse 398.0 NA NA NA NA NA NA 2 L Y True
1017 RACE.RC 7 fem-high  1353321690.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321690.888000 satResponse 54.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 7 fem-high  1353321691.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321691.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321691.320000 satResponse 86.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 7 fem-high  1353321691.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321691.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321691.725000 satResponse 91.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 7 fem-high  1353321691.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.109000 satResponse 74.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 7 fem-high  1353321692.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.534000 satResponse 99.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 7 fem-high  1353321692.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321692.907000 satResponse 72.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 7 fem-high  1353321693.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321693.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321693.310000 satResponse 75.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 7 fem-high  1353321693.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321693.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321693.682000 satResponse 47.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 7 fem-high  1353321693.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.095000 satResponse 60.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 7 fem-high  1353321694.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.467000 satResponse 32.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 7 fem-high  1353321694.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321694.898000 satResponse 63.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 7 fem-high  1353321695.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-high  1353321695.289000 satResponse 454 NA NA NA NA NA NA NA L Y True
1017 RACE.RC 7 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321695.454000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321695.454000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321695.459000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321696.754000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321696.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321696.759000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.159000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.163000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.209000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.213000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.609000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.613000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.659000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321697.663000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.059000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.063000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.109000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.113000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.509000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.513000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.559000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.563000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.959000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321698.971000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.009000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.021000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.409000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.421000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.459000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.471000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.711000 satResponse 2.0 NA NA NA NA NA NA 2 R N True
1017 LOCALITY 21 sg-pl-short  1353321699.859000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.871000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.909000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321699.920000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321700.104000 satResponse 395.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 21 sg-pl-short  1353321700.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321700.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321700.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321700.518000 satResponse 9.0 NA NA NA NA NA NA 4 R N True
1017 LOCALITY 21 sg-pl-short  1353321700.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321700.861000 satResponse 352.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 21 sg-pl-short  1353321700.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321701.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321701.293000 satResponse 384.0 NA NA NA NA NA NA 5 R N True
1017 LOCALITY 21 sg-pl-short  1353321701.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321701.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321701.686000 satResponse 377.0 NA NA NA NA NA NA 6 R N True
1017 LOCALITY 21 sg-pl-short  1353321701.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321701.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321702.078000 satResponse 369.0 NA NA NA NA NA NA 7 R N True
1017 LOCALITY 21 sg-pl-short  1353321702.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321702.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321702.461000 satResponse 352.0 NA NA NA NA NA NA 8 R N True
1017 LOCALITY 21 sg-pl-short  1353321702.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321702.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321702.854000 satResponse 345.0 NA NA NA NA NA NA 9 R N True
1017 LOCALITY 21 sg-pl-short  1353321702.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321703.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321703.247000 satResponse 338.0 NA NA NA NA NA NA 10 R N True
1017 LOCALITY 21 sg-pl-short  1353321703.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321703.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321703.660000 satResponse 351.0 NA NA NA NA NA NA 11 R N True
1017 LOCALITY 21 sg-pl-short  1353321703.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321703.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321704.071000 satResponse 362.0 NA NA NA NA NA NA 12 R N True
1017 LOCALITY 21 sg-pl-short  1353321704.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321704.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321704.504000 satResponse 395.0 NA NA NA NA NA NA 13 R N True
1017 LOCALITY 21 sg-pl-short  1353321704.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321704.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 21 sg-pl-short  1353321704.897000 satResponse 388.0 NA NA NA NA NA NA 14 R N True
1017 LOCALITY 21 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 LOCALITY 21 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 RACE.RC 27 fem-high  1353321705.135000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321705.135000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321705.140000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.436000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.436000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.848000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.860000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.898000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321706.910000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.298000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.310000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.348000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.360000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.748000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.760000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.797000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.809000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321707.999000 satResponse 352.0 NA NA NA NA NA NA 1 R N False
1017 RACE.RC 27 fem-high  1353321708.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.197000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.209000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.247000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.260000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.413000 satResponse 366.0 NA NA NA NA NA NA 2 R N False
1017 RACE.RC 27 fem-high  1353321708.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321708.798000 satResponse 351.0 NA NA NA NA NA NA 3 R N False
1017 RACE.RC 27 fem-high  1353321708.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321709.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321709.170000 satResponse 323.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 27 fem-high  1353321709.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321709.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321709.604000 satResponse 356.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 27 fem-high  1353321709.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321709.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321710.017000 satResponse 369.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 27 fem-high  1353321710.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321710.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321710.430000 satResponse 382.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 27 fem-high  1353321710.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321710.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321710.823000 satResponse 375.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 27 fem-high  1353321710.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321711.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321711.246000 satResponse 398.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 27 fem-high  1353321711.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321711.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321711.639000 satResponse 391.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 27 fem-high  1353321711.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321711.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.062000 satResponse 14.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 27 fem-high  1353321712.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.465000 satResponse 17.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 27 fem-high  1353321712.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  1353321712.918000 satResponse 70.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 27 fem-high  1353321713.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 27 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1017 RACE.RC 2 fem-none  1353321713.465000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321713.465000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321713.470000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321714.765000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321714.765000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321714.777000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.177000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.189000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.227000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.239000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.591000 satResponse 14.0 NA NA NA NA NA NA NA L Y False
1017 RACE.RC 2 fem-none  1353321715.627000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.639000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.677000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.689000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321715.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.077000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.089000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.127000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.139000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.246000 satResponse 269.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 2 fem-none  1353321716.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.527000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.539000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.569000 satResponse 192.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 2 fem-none  1353321716.577000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.590000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321716.913000 satResponse 136.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 2 fem-none  1353321716.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321717.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321717.277000 satResponse 100.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 2 fem-none  1353321717.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321717.561000 satResponse 384.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 2 fem-none  1353321717.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321717.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321717.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321718.044000 satResponse 67.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 2 fem-none  1353321718.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321718.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321718.448000 satResponse 71.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 2 fem-none  1353321718.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321718.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321718.842000 satResponse 65.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 2 fem-none  1353321718.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321719.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321719.256000 satResponse 79.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 2 fem-none  1353321719.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321719.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321719.668000 satResponse 91.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 2 fem-none  1353321719.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321719.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321720.061000 satResponse 84.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 2 fem-none  1353321720.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321720.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321720.494000 satResponse 117.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 2 fem-none  1353321720.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321720.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 2 fem-none  1353321720.877000 satResponse 100.0 NA NA NA NA NA NA 13 R N True
