subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 23 masc-none  1352973768.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973768.108000 satResponse 62.0 NA NA NA NA NA NA 9 L Y False
1012 RACE.RC 23 masc-none  1352973768.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973768.430000 satResponse 385.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 23 masc-none  1352973768.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973768.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973768.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973768.913000 satResponse 67.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 23 masc-none  1352973769.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973769.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973769.317000 satResponse 71.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 23 masc-none  1352973769.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973769.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973769.731000 satResponse 85.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 23 masc-none  1352973769.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973770.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  1352973770.103000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 23 masc-none  1352973770.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1012 RACE.RC 5 masc-none  1352973770.665000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973770.665000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973770.670000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973771.965000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973771.965000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973771.977000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.377000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.389000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.427000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.439000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.827000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.839000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.877000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973772.889000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.277000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.289000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.327000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.339000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.577000 satResponse 0.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 5 masc-none  1352973773.727000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.741000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.777000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.790000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973773.793000 satResponse 216.0 NA NA NA NA NA NA NA L Y False
1012 RACE.RC 5 masc-none  1352973773.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973774.067000 satResponse 90.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 5 masc-none  1352973774.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973774.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973774.462000 satResponse 85.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 5 masc-none  1352973774.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973774.777000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973774.835000 satResponse 58.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 5 masc-none  1352973774.977000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973775.177000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973775.258000 satResponse 81.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 5 masc-none  1352973775.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973775.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973775.651000 satResponse 74.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 5 masc-none  1352973775.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973775.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973776.044000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 5 masc-none  1352973776.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973776.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973776.438000 satResponse 62.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 5 masc-none  1352973776.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973776.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973776.850000 satResponse 74.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 5 masc-none  1352973776.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973777.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973777.235000 satResponse 58.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 5 masc-none  1352973777.377000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973777.577000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973777.628000 satResponse 51.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 5 masc-none  1352973777.777000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973777.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973778.021000 satResponse 44.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 5 masc-none  1352973778.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973778.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  1352973778.404000 satResponse 27.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 5 masc-none  1352973778.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 15 masc-none  1352973778.997000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973778.997000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973779.001000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.297000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.297000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.309000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.709000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.721000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.759000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973780.771000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.159000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.171000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.209000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.221000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.609000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.621000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.659000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.671000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973781.777000 satResponse 268.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 15 masc-none  1352973781.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.059000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.071000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.122000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.141000 satResponse 232.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 15 masc-none  1352973782.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.467000 satResponse 158.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 15 masc-none  1352973782.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973782.811000 satResponse 102.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 15 masc-none  1352973782.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.184000 satResponse 75.0 NA NA NA NA NA NA 5 L Y False
1012 RACE.RC 15 masc-none  1352973783.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.617000 satResponse 108.0 NA NA NA NA NA NA 6 L Y False
1012 RACE.RC 15 masc-none  1352973783.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973783.980000 satResponse 71.0 NA NA NA NA NA NA 7 L Y False
1012 RACE.RC 15 masc-none  1352973784.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973784.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973784.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973784.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973784.833000 satResponse 124.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 15 masc-none  1352973784.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.417000 satResponse 308.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 15 masc-none  1352973785.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.680000 satResponse 171.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 15 masc-none  1352973785.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973785.933000 satResponse 24.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 15 masc-none  1352973786.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973786.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973786.327000 satResponse 18.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 15 masc-none  1352973786.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973786.690000 satResponse 381.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 15 masc-none  1352973786.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  1352973786.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1012 RACE.RC 15 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1012 RACE.RC 30 masc-low  1352973787.328000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973787.328000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973787.332000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973787.351000 satResponse -1 NA NA NA NA NA NA NA R N False
1012 RACE.RC 30 masc-low  1352973788.628000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973788.628000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973788.640000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.040000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.051000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.090000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.101000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.490000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.502000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.540000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.552000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.940000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.952000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973789.990000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.002000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.355000 satResponse 115.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 30 masc-low  1352973790.390000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.402000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.440000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.453000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973790.709000 satResponse 69.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 30 masc-low  1352973790.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973791.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973791.103000 satResponse 63.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 30 masc-low  1352973791.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973791.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973791.577000 satResponse 137.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 30 masc-low  1352973791.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973791.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973792.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973792.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973792.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973792.510000 satResponse 270.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 30 masc-low  1352973792.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973792.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.134000 satResponse 94.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 30 masc-low  1352973793.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.437000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 30 masc-low  1352973793.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973793.851000 satResponse 12.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 30 masc-low  1352973794.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973794.224000 satResponse 385.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 30 masc-low  1352973794.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973794.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973794.637000 satResponse 398.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 30 masc-low  1352973794.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973794.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973795.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973795.052000 satResponse 12.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 30 masc-low  1352973795.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 30 masc-low  1352973795.474000 satResponse 434 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1012 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1012 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1012 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1012 RACE.RC 2 fem-low  1352973795.660000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973795.660000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973795.665000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973796.960000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973796.960000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973796.969000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.369000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.381000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.419000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.431000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.819000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.831000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.869000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973797.881000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.269000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.281000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.319000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.331000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.569000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.719000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.731000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.769000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.769000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973798.969000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973799.127000 satResponse 158.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 2 fem-low  1352973799.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973799.369000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973799.522000 satResponse 153.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 2 fem-low  1352973799.569000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973799.769000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973799.905000 satResponse 136.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 2 fem-low  1352973799.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973800.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 2 fem-low  1352973800.317000 satResponse 148.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 2 fem-low  1352973800.369000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
