subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 LOCALITY 1 pl-pl-short  1352983897.810000 satResponse 259.0 NA NA NA NA NA NA 11 R Y True
1014 LOCALITY 1 pl-pl-short  1352983897.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983898.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983898.213000 satResponse 262.0 NA NA NA NA NA NA 12 R Y True
1014 LOCALITY 1 pl-pl-short  1352983898.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983898.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983898.636000 satResponse 285.0 NA NA NA NA NA NA 13 R Y True
1014 LOCALITY 1 pl-pl-short  1352983898.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983898.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 1 pl-pl-short  1352983899.019000 satResponse 268.0 NA NA NA NA NA NA 14 R Y True
1014 LOCALITY 1 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 LOCALITY 1 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1014 RACE.RC 23 masc-high  1352983899.370000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983899.370000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983899.375000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983900.670000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983900.670000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983900.683000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.083000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.095000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.133000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.145000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.533000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.545000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.583000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.595000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.983000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983901.995000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.033000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.041000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.271000 satResponse 388.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 23 masc-high  1352983902.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.433000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.446000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.483000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.495000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.636000 satResponse 353.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 23 masc-high  1352983902.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983902.991000 satResponse 308.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 23 masc-high  1352983903.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983903.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983903.365000 satResponse 281.0 NA NA NA NA NA NA 4 L N False
1014 RACE.RC 23 masc-high  1352983903.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983903.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983903.730000 satResponse 246.0 NA NA NA NA NA NA 5 L N False
1014 RACE.RC 23 masc-high  1352983903.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983904.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983904.092000 satResponse 208.0 NA NA NA NA NA NA 6 L N False
1014 RACE.RC 23 masc-high  1352983904.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983904.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983904.515000 satResponse 231.0 NA NA NA NA NA NA 7 L N False
1014 RACE.RC 23 masc-high  1352983904.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983904.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983905.008000 satResponse 324.0 NA NA NA NA NA NA 8 L N False
1014 RACE.RC 23 masc-high  1352983905.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983905.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983905.351000 satResponse 267.0 NA NA NA NA NA NA 9 L N False
1014 RACE.RC 23 masc-high  1352983905.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983905.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983905.743000 satResponse 259.0 NA NA NA NA NA NA 10 L N False
1014 RACE.RC 23 masc-high  1352983905.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.116000 satResponse 232.0 NA NA NA NA NA NA 11 L N False
1014 RACE.RC 23 masc-high  1352983906.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.548000 satResponse 264.0 NA NA NA NA NA NA 12 L N False
1014 RACE.RC 23 masc-high  1352983906.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983906.890000 satResponse 206.0 NA NA NA NA NA NA 13 L N False
1014 RACE.RC 23 masc-high  1352983907.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983907.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 23 masc-high  1352983907.302000 satResponse 218.0 NA NA NA NA NA NA 14 L N False
1014 RACE.RC 28 fem-none  1352983907.702000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983907.702000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983907.706000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.002000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.002000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.015000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.415000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.427000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.465000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.476000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.865000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.877000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.915000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983909.927000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.315000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.327000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.365000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.377000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.765000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.777000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.815000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.827000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983910.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.035000 satResponse 370.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 28 fem-none  1352983911.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.215000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.227000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.265000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.278000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.408000 satResponse 343.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 28 fem-none  1352983911.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983911.803000 satResponse 339.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 28 fem-none  1352983911.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.186000 satResponse 322.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 28 fem-none  1352983912.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.579000 satResponse 315.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 28 fem-none  1352983912.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983912.942000 satResponse 278.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 28 fem-none  1352983913.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983913.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983913.315000 satResponse 251.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 28 fem-none  1352983913.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983913.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983913.678000 satResponse 214.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 28 fem-none  1352983913.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.071000 satResponse 207.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 28 fem-none  1352983914.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.574000 satResponse 310.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 28 fem-none  1352983914.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983914.947000 satResponse 283.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 28 fem-none  1352983915.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983915.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983915.380000 satResponse 316.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 28 fem-none  1352983915.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983915.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983915.793000 satResponse 329.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 28 fem-none  1352983915.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983916.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 28 fem-none  1352983916.175000 satResponse 311.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 31 fem-none  1352983916.482000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983916.482000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983916.487000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983917.782000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983917.782000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983917.793000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.193000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.205000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.243000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.255000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.643000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.655000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.693000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983918.705000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.093000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.105000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.143000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.155000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.543000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.555000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.593000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.605000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.649000 satResponse 206.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 31 fem-none  1352983919.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983919.993000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.005000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.043000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.056000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.104000 satResponse 261.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 31 fem-none  1352983920.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.539000 satResponse 295.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 31 fem-none  1352983920.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983920.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983921.011000 satResponse 367.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 31 fem-none  1352983921.044000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983921.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983921.424000 satResponse 380.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 31 fem-none  1352983921.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983921.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983921.797000 satResponse 353.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 31 fem-none  1352983921.844000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.044000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.180000 satResponse 336.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 31 fem-none  1352983922.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.603000 satResponse 359.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 31 fem-none  1352983922.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983922.966000 satResponse 322.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 31 fem-none  1352983923.044000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983923.244000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983923.360000 satResponse 316.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 31 fem-none  1352983923.444000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983923.644000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983923.753000 satResponse 309.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 31 fem-none  1352983923.844000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.044000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.136000 satResponse 292.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 31 fem-none  1352983924.244000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.444000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.509000 satResponse 265.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 31 fem-none  1352983924.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 fem-none  1352983924.961000 satResponse 317.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 29 masc-high  1352983925.267000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983925.267000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983925.272000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983926.567000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983926.567000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983926.580000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983926.980000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983926.992000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.030000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.042000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.430000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.442000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.480000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.492000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.880000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.892000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.930000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.942000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983927.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.084000 satResponse 304.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 29 masc-high  1352983928.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.330000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.342000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.380000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.393000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.479000 satResponse 299.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 29 masc-high  1352983928.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983928.842000 satResponse 262.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 29 masc-high  1352983928.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983929.156000 satResponse 177.0 NA NA NA NA NA NA 4 L N False
1014 RACE.RC 29 masc-high  1352983929.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983929.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983929.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983929.579000 satResponse 200.0 NA NA NA NA NA NA 5 L N False
1014 RACE.RC 29 masc-high  1352983929.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983929.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 29 masc-high  1352983930.083000 satResponse 304.0 NA NA NA NA NA NA 6 L N False
1014 RACE.RC 29 masc-high  1352983930.179000 signalStart NA NA NA NA NA NA NA NA NA NA NA
