subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 LOCALITY 9 pl-sg-long  1353329691.395000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329691.795000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329691.807000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329691.845000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329691.857000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.245000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.257000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.295000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.307000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.695000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.707000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.745000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329692.758000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.145000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.157000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.195000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.595000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.608000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.645000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329693.657000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.045000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.057000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.095000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.107000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.495000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.507000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.545000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.557000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.945000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.958000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329694.995000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.007000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.325000 satResponse 80.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 9 pl-sg-long  1353329695.395000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.407000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.445000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.458000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.645000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329695.750000 satResponse 105.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 9 pl-sg-long  1353329695.845000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.045000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.125000 satResponse 80.0 NA NA NA NA NA NA 4 R Y False
1018 LOCALITY 9 pl-sg-long  1353329696.245000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.479000 satResponse 33.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 9 pl-sg-long  1353329696.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329696.873000 satResponse 27.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 9 pl-sg-long  1353329697.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329697.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329697.286000 satResponse 40.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 9 pl-sg-long  1353329697.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329697.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329697.650000 satResponse 4.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 9 pl-sg-long  1353329697.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329698.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329698.064000 satResponse 18.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 9 pl-sg-long  1353329698.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329698.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329698.448000 satResponse 2.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 9 pl-sg-long  1353329698.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329698.831000 satResponse 385.0 NA NA NA NA NA NA NA L N True
1018 LOCALITY 9 pl-sg-long  1353329698.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329699.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329699.204000 satResponse 358.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 9 pl-sg-long  1353329699.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329699.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329699.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329699.648000 satResponse 2.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 9 pl-sg-long  1353329699.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329700.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  1353329700.061000 satResponse 15.0 NA NA NA NA NA NA 14 L N True
1018 LOCALITY 9 pl-sg-long  1353329700.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 9 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 9 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329700.665000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329700.665000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329700.670000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329701.965000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329701.965000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329701.977000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.377000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.389000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.427000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.439000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.827000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.839000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.877000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329702.889000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.277000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.289000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.327000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.339000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.727000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.739000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.777000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329703.789000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.177000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.188000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.227000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.238000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.525000 satResponse 49.0 NA NA NA NA NA NA 2 R Y True
1018 LOCALITY 8 pl-pl-short  1353329704.626000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.640000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.676000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.689000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329704.910000 satResponse 34.0 NA NA NA NA NA NA 3 R Y True
1018 LOCALITY 8 pl-pl-short  1353329705.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329705.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329705.285000 satResponse 9.0 NA NA NA NA NA NA 4 R Y True
1018 LOCALITY 8 pl-pl-short  1353329705.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329705.648000 satResponse 372.0 NA NA NA NA NA NA NA R Y True
1018 LOCALITY 8 pl-pl-short  1353329705.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329705.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329706.022000 satResponse 346.0 NA NA NA NA NA NA 5 R Y True
1018 LOCALITY 8 pl-pl-short  1353329706.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329706.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329706.413000 satResponse 337.0 NA NA NA NA NA NA 6 R Y True
1018 LOCALITY 8 pl-pl-short  1353329706.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329706.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329706.826000 satResponse 350.0 NA NA NA NA NA NA 7 R Y True
1018 LOCALITY 8 pl-pl-short  1353329706.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329707.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329707.229000 satResponse 353.0 NA NA NA NA NA NA 8 R Y True
1018 LOCALITY 8 pl-pl-short  1353329707.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329707.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329707.622000 satResponse 346.0 NA NA NA NA NA NA 9 R Y True
1018 LOCALITY 8 pl-pl-short  1353329707.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329707.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329708.014000 satResponse 338.0 NA NA NA NA NA NA 10 R Y True
1018 LOCALITY 8 pl-pl-short  1353329708.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329708.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329708.386000 satResponse 310.0 NA NA NA NA NA NA 11 R Y True
1018 LOCALITY 8 pl-pl-short  1353329708.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329708.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329708.819000 satResponse 343.0 NA NA NA NA NA NA 12 R Y True
1018 LOCALITY 8 pl-pl-short  1353329708.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329709.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329709.231000 satResponse 355.0 NA NA NA NA NA NA 13 R Y True
1018 LOCALITY 8 pl-pl-short  1353329709.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329709.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 8 pl-pl-short  1353329709.624000 satResponse 348.0 NA NA NA NA NA NA 14 R Y True
1018 LOCALITY 8 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 21 masc-low  1353329709.895000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329709.895000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329709.900000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.195000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.195000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.206000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.606000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.618000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.656000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329711.669000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.056000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.068000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.106000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.118000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.506000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.518000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.556000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.568000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.956000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329712.958000 satResponse 152.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 21 masc-low  1353329712.972000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.006000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.019000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.353000 satResponse 147.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 21 masc-low  1353329713.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329713.747000 satResponse 141.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 21 masc-low  1353329713.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.091000 satResponse 84.0 NA NA NA NA NA NA 5 L N False
1018 RACE.RC 21 masc-low  1353329714.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.505000 satResponse 98.0 NA NA NA NA NA NA 6 L N False
1018 RACE.RC 21 masc-low  1353329714.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329714.888000 satResponse 81.0 NA NA NA NA NA NA 7 L N False
1018 RACE.RC 21 masc-low  1353329715.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329715.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329715.301000 satResponse 94.0 NA NA NA NA NA NA 8 L N False
1018 RACE.RC 21 masc-low  1353329715.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329715.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329715.694000 satResponse 87.0 NA NA NA NA NA NA 9 L N False
1018 RACE.RC 21 masc-low  1353329715.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.077000 satResponse 70.0 NA NA NA NA NA NA 10 L N False
1018 RACE.RC 21 masc-low  1353329716.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.501000 satResponse 94.0 NA NA NA NA NA NA 11 L N False
1018 RACE.RC 21 masc-low  1353329716.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329716.894000 satResponse 87.0 NA NA NA NA NA NA 12 L N False
1018 RACE.RC 21 masc-low  1353329717.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329717.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329717.277000 satResponse 70.0 NA NA NA NA NA NA 13 L N False
1018 RACE.RC 21 masc-low  1353329717.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329717.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  1353329717.669000 satResponse 62.0 NA NA NA NA NA NA 14 L N False
1018 RACE.RC 21 masc-low  1353329717.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329718.226000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329718.227000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329718.231000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.527000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.539000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.939000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.951000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329719.989000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.001000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.389000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.401000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.439000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.451000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.839000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.851000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.889000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329720.901000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.289000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.301000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.339000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.351000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.739000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.751000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 31 sg-sg-long  1353329721.788000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
